Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.778530
2,0.262268,0.262268,2.095342,0.697859
3,0.262268,0.262268,1.889309,0.617189
4,0.262268,0.262268,1.881044,0.573142
5,0.172655,0.172655,1.779495,0.573142
6,0.080763,0.080763,1.727714,0.573142
7,0.124249,0.124249,1.694538,0.573142
8,0.064822,0.064822,1.625677,0.573142
9,0.066977,0.066977,1.526248,0.573143
10,0.059448,0.059448,1.409951,0.573142
11,0.068669,0.068669,1.292689,0.573142
12,0.082018,0.082018,1.228461,0.573142
13,0.084004,0.084004,1.205208,0.573142
14,0.079430,0.079430,1.193443,0.573143
15,0.074611,0.074611,1.182612,0.573143
16,0.070867,0.070867,1.174842,0.573142
17,0.068380,0.068380,1.168770,0.573142
18,0.066293,0.066293,1.162703,0.573143
19,0.064630,0.064630,1.156181,0.573142
20,0.063421,0.063421,1.150166,0.573142
21,0.063003,0.063003,1.147047,0.573142
22,0.062971,0.062971,1.145502,0.573143
23,0.063052,0.063052,1.144790,0.573142
24,0.063228,0.063228,1.144331,0.573142
25,0.063347,0.063347,1.143908,0.573141
26,0.063462,0.063462,1.143495,0.573143
27,0.063562,0.063562,1.143068,0.573142
28,0.063645,0.063645,1.142646,0.573142
29,0.063699,0.063699,1.142217,0.573142
30,0.063655,0.063655,1.141782,0.573142
31,0.063512,0.063512,1.141309,0.573142
32,0.063330,0.063330,1.140937,0.573141
33,0.063164,0.063165,1.140597,0.573142
34,0.063024,0.063024,1.140383,0.573141
35,0.062848,0.062849,1.140258,0.573142
36,0.062679,0.062683,1.140133,0.573143
37,0.062538,0.062547,1.140023,0.573143
38,0.062429,0.062450,1.139922,0.573141
39,0.062322,0.062363,1.139824,0.573142
40,0.062218,0.062293,1.139750,0.573142
41,0.062095,0.062227,1.139697,0.573142
42,0.061960,0.062166,1.139662,0.573143
43,0.061832,0.062114,1.139675,0.573142
44,0.061717,0.062075,1.139746,0.573142
45,0.061638,0.062050,1.139852,0.573142
46,0.061593,0.062050,1.139987,0.573142
47,0.061508,0.061994,1.140128,0.573141
48,0.061426,0.061905,1.140254,0.573142
49,0.061237,0.061677,1.140196,0.573142
50,0.060959,0.061350,1.139905,0.573142
51,0.060592,0.060831,1.139426,0.573142
52,0.060146,0.060084,1.138757,0.573142
53,0.059585,0.058918,1.137900,0.573141
54,0.058992,0.057468,1.137039,0.573142
55,0.058186,0.055234,1.136806,0.573142
56,0.057231,0.051932,1.138224,0.573142
57,0.055790,0.047330,1.142752,0.573142
58,0.054624,0.042777,1.150939,0.573142
59,0.054694,0.039160,1.164124,0.573142
60,0.056031,0.036417,1.180938,0.573142
61,0.059511,0.035273,1.200790,0.573143
62,0.065055,0.035778,1.220042,0.573141
63,0.071915,0.037216,1.240555,0.573142
64,0.080849,0.039918,1.262862,0.573143
65,0.093824,0.045070,1.291793,0.573141
66,0.112743,0.053615,1.333828,0.571680
67,0.138010,0.066923,1.399499,0.568046
68,0.168760,0.086345,1.488849,0.562265
69,0.200176,0.110804,1.587285,0.552642
70,0.221188,0.135429,1.674086,0.541457
71,0.227746,0.155374,1.735965,0.530167
72,0.220804,0.165930,1.771018,0.519519
73,0.206054,0.162017,1.782937,0.512227
74,0.181277,0.142525,1.777638,0.509544
75,0.148525,0.112655,1.758429,0.511272
76,0.115389,0.088023,1.735503,0.513347
77,0.088071,0.060968,1.714193,0.514212
78,0.059852,0.036407,1.686349,0.513714
79,0.053497,0.028567,1.672913,0.512093
80,0.044035,0.021486,1.656145,0.511374
81,0.030615,0.014189,1.629916,0.515014
82,0.040267,0.018290,1.606870,0.517998
83,0.039428,0.019145,1.595092,0.519672
84,0.036186,0.019285,1.590604,0.519696
85,0.036953,0.021260,1.594406,0.517646
