Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.954800
1,0.278435,0.278435,0.606186,0.741580
2,0.289694,0.289694,1.459332,0.528360
3,0.289694,0.289694,1.864924,0.315140
4,0.289694,0.289694,1.984514,0.302049
5,0.202545,0.202545,1.681679,0.302047
6,0.256847,0.256847,0.867628,0.302048
7,0.296245,0.296245,-0.044939,0.302048
8,0.299885,0.299885,-0.224303,0.302049
9,0.300000,0.300000,-0.268345,0.302048
10,0.300000,0.300000,-0.281429,0.302047
11,0.300000,0.300000,-0.290101,0.302049
12,0.300000,0.300000,-0.295298,0.302047
13,0.300000,0.300000,-0.298057,0.302048
14,0.300000,0.300000,-0.300630,0.302048
15,0.300000,0.300000,-0.301341,0.302049
16,0.300000,0.300000,-0.301618,0.302048
17,0.300000,0.300000,-0.301902,0.302049
18,0.300000,0.300000,-0.302312,0.302048
19,0.300000,0.300000,-0.303000,0.302047
20,0.300000,0.300000,-0.304173,0.302048
21,0.300000,0.300000,-0.305076,0.302049
22,0.300000,0.300000,-0.305080,0.302048
23,0.300000,0.300000,-0.305077,0.302048
24,0.300000,0.300000,-0.305079,0.302048
25,0.300000,0.300000,-0.305077,0.302047
