Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961719
1,0.302985,0.302985,3.278151,0.862069
2,0.302904,0.302904,3.852084,0.762420
3,0.302904,0.302904,4.466105,0.662771
4,0.302904,0.302904,5.007133,0.589299
5,0.287725,0.287725,5.305128,0.589299
6,0.248877,0.248877,5.287223,0.589298
7,0.268587,0.268587,5.261066,0.589298
8,0.239684,0.239684,5.241745,0.589298
9,0.234091,0.234091,5.195330,0.589298
10,0.191347,0.191347,5.135490,0.589299
11,0.184490,0.184490,5.072952,0.589298
12,0.146153,0.146153,5.002462,0.589299
13,0.154037,0.154037,4.972266,0.589299
14,0.131955,0.131955,4.926428,0.589299
15,0.140324,0.140324,4.912006,0.589298
16,0.125061,0.125061,4.881669,0.589299
17,0.126172,0.126172,4.860712,0.589298
18,0.115911,0.115911,4.831016,0.589299
19,0.118729,0.118729,4.774377,0.589298
20,0.116235,0.116235,4.694509,0.589298
21,0.120619,0.120619,4.594827,0.589298
22,0.120806,0.120806,4.509873,0.589299
23,0.124960,0.124960,4.452698,0.589298
24,0.126039,0.126039,4.418027,0.589297
25,0.127936,0.127936,4.398954,0.589298
26,0.128458,0.128458,4.387840,0.589299
27,0.128751,0.128751,4.379309,0.589298
28,0.128882,0.128883,4.372052,0.589299
29,0.129080,0.129080,4.366819,0.589298
30,0.129232,0.129232,4.363138,0.589298
31,0.129449,0.129449,4.360303,0.589299
32,0.129719,0.129719,4.358239,0.589299
33,0.130055,0.130056,4.356590,0.589299
34,0.130375,0.130377,4.355409,0.589298
35,0.130717,0.130719,4.354381,0.589299
36,0.130985,0.130988,4.353446,0.589299
37,0.131240,0.131245,4.352495,0.589299
38,0.131506,0.131513,4.351388,0.589298
39,0.131767,0.131774,4.350168,0.589297
40,0.132000,0.132009,4.348905,0.589299
41,0.132202,0.132213,4.347649,0.589298
42,0.132394,0.132407,4.346421,0.589299
43,0.132555,0.132570,4.345332,0.589297
44,0.132693,0.132708,4.344389,0.589298
45,0.132820,0.132834,4.343530,0.589298
46,0.132900,0.132910,4.342991,0.589299
47,0.132956,0.132963,4.342565,0.589297
48,0.132990,0.133000,4.342177,0.589299
49,0.133011,0.133037,4.341823,0.589298
50,0.133042,0.133074,4.341511,0.589299
51,0.133085,0.133118,4.341217,0.589298
52,0.133134,0.133160,4.340958,0.589298
53,0.133182,0.133201,4.340755,0.589299
54,0.133235,0.133239,4.340559,0.589298
55,0.133274,0.133268,4.340384,0.589298
56,0.133305,0.133283,4.340211,0.589299
57,0.133336,0.133295,4.340040,0.589298
58,0.133360,0.133300,4.339876,0.589299
59,0.133375,0.133296,4.339706,0.589299
60,0.133367,0.133272,4.339555,0.589298
61,0.133338,0.133234,4.339397,0.589298
62,0.133300,0.133186,4.339239,0.589299
63,0.133251,0.133132,4.339078,0.589298
64,0.133195,0.133077,4.338924,0.589298
65,0.133143,0.133021,4.338772,0.589298
66,0.133100,0.132970,4.338615,0.589297
67,0.133073,0.132925,4.338484,0.589298
68,0.133070,0.132912,4.338374,0.589299
69,0.133093,0.132920,4.338279,0.589299
70,0.133130,0.132945,4.338192,0.589297
71,0.133160,0.132976,4.338092,0.589299
72,0.133179,0.133001,4.337959,0.589299
73,0.133191,0.133026,4.337801,0.589299
74,0.133202,0.133053,4.337606,0.589298
75,0.133200,0.133075,4.337381,0.589299
76,0.133190,0.133091,4.337120,0.589298
77,0.133170,0.133095,4.336858,0.589299
78,0.133141,0.133091,4.336602,0.589299
79,0.133106,0.133087,4.336368,0.589299
80,0.133059,0.133073,4.336158,0.589299
81,0.133008,0.133057,4.335985,0.589299
82,0.132963,0.133037,4.335848,0.589297
83,0.132938,0.133019,4.335741,0.589299
84,0.132940,0.133014,4.335659,0.589299
85,0.132964,0.133018,4.335622,0.589298
86,0.132979,0.133022,4.335603,0.589299
87,0.132987,0.133025,4.335570,0.589299
88,0.132988,0.133024,4.335536,0.589299
89,0.132980,0.133016,4.335490,0.589299
90,0.132964,0.132997,4.335424,0.589299
91,0.132936,0.132968,4.335337,0.589298
92,0.132900,0.132926,4.335237,0.589298
93,0.132856,0.132879,4.335131,0.589298
94,0.132803,0.132824,4.335016,0.589298
95,0.132743,0.132763,4.334885,0.589298
96,0.132676,0.132696,4.334756,0.589299
97,0.132602,0.132623,4.334638,0.589298
98,0.132524,0.132549,4.334540,0.589299
99,0.132453,0.132485,4.334463,0.589298
100,0.132387,0.132426,4.334419,0.589298
101,0.132318,0.132366,4.334389,0.589298
102,0.132246,0.132303,4.334371,0.589298
103,0.132192,0.132262,4.334387,0.589298
104,0.132158,0.132223,4.334429,0.589299
105,0.132123,0.132175,4.334464,0.589299
106,0.132091,0.132123,4.334492,0.589299
107,0.132060,0.132064,4.334507,0.589298
108,0.132030,0.132015,4.334514,0.589298
109,0.131997,0.131965,4.334521,0.589298
110,0.131961,0.131912,4.334539,0.589298
111,0.131923,0.131862,4.334561,0.589299
112,0.131902,0.131838,4.334586,0.589298
113,0.131892,0.131828,4.334613,0.589298
114,0.131893,0.131833,4.334629,0.589298
115,0.131892,0.131834,4.334646,0.589298
116,0.131886,0.131832,4.334666,0.589298
117,0.131878,0.131826,4.334688,0.589297
118,0.131867,0.131817,4.334708,0.589298
119,0.131854,0.131804,4.334722,0.589299
120,0.131850,0.131792,4.334712,0.589299
121,0.131844,0.131779,4.334686,0.589298
122,0.131828,0.131758,4.334654,0.589298
123,0.131806,0.131726,4.334606,0.589299
124,0.131782,0.131694,4.334559,0.589298
125,0.131754,0.131662,4.334518,0.589299
126,0.131722,0.131630,4.334469,0.589298
127,0.131689,0.131596,4.334434,0.589298
128,0.131657,0.131562,4.334404,0.589299
129,0.131627,0.131538,4.334383,0.589299
130,0.131598,0.131516,4.334369,0.589299
131,0.131578,0.131499,4.334366,0.589298
132,0.131562,0.131488,4.334370,0.589299
133,0.131545,0.131476,4.334366,0.589298
134,0.131531,0.131462,4.334366,0.589298
135,0.131524,0.131448,4.334367,0.589298
136,0.131516,0.131432,4.334361,0.589299
137,0.131512,0.131425,4.334344,0.589298
138,0.131508,0.131421,4.334320,0.589297
139,0.131499,0.131412,4.334291,0.589298
140,0.131487,0.131400,4.334243,0.589298
