Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846400
1,0.135688,0.135690,2.672096,0.699385
2,0.210037,0.209700,0.245852,0.646944
3,0.334056,0.333654,-0.763956,0.620999
4,0.383529,0.371927,-1.556335,0.685247
5,0.240733,0.232004,-1.091027,0.634342
6,0.303860,0.303268,-1.587644,0.620373
7,0.331765,0.347281,-2.150037,0.636924
8,0.304450,0.347370,-2.139363,0.651435
9,0.286536,0.344441,-2.161536,0.657113
10,0.278488,0.348487,-2.238251,0.658258
11,0.276688,0.367383,-2.365403,0.649218
12,0.283171,0.391386,-2.529576,0.642528
13,0.289316,0.410198,-2.695326,0.635375
14,0.296898,0.434928,-2.917898,0.632953
15,0.300000,0.452658,-3.012417,0.630385
16,0.300000,0.456976,-2.995847,0.628312
17,0.300000,0.459730,-2.984064,0.625543
18,0.300000,0.459172,-2.971177,0.622788
19,0.300000,0.456309,-2.959166,0.620950
20,0.300000,0.454338,-2.951946,0.619765
21,0.300000,0.453305,-2.948141,0.618911
22,0.300000,0.453005,-2.945133,0.618544
23,0.300000,0.452764,-2.943375,0.618408
24,0.300000,0.452603,-2.942726,0.618360
25,0.300000,0.452611,-2.942457,0.618360
26,0.300000,0.452611,-2.942457,0.618360
27,0.300000,0.452611,-2.942457,0.618360
28,0.300000,0.452611,-2.942457,0.618360
29,0.300000,0.452611,-2.942457,0.618360
