Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,0.361219,0.361219,156.298051,0.791640
2,0.384129,0.384129,179.569784,0.703680
3,0.384129,0.384129,204.001655,0.615720
4,0.384129,0.384129,224.133825,0.581664
5,0.162659,0.162659,225.275508,0.581665
6,0.099424,0.099424,193.618793,0.581664
7,0.117886,0.117886,147.899723,0.581666
8,0.119915,0.119915,124.512755,0.581665
9,0.114003,0.114003,108.646596,0.581666
10,0.110587,0.110587,102.484879,0.581665
11,0.106913,0.106913,97.122158,0.581665
12,0.102846,0.102846,92.305597,0.581665
13,0.098706,0.098706,88.071155,0.581665
14,0.097463,0.097463,86.725421,0.581665
15,0.096826,0.096826,85.989777,0.581664
16,0.096447,0.096447,85.583838,0.581665
17,0.096217,0.096217,85.460276,0.581664
18,0.096043,0.096043,85.388885,0.581666
19,0.096000,0.096000,85.330628,0.581665
20,0.095954,0.095954,85.284278,0.581666
21,0.096001,0.096001,85.246717,0.581665
22,0.096151,0.096151,85.217854,0.581665
23,0.096303,0.096303,85.193886,0.581665
24,0.096419,0.096419,85.175632,0.581666
25,0.096460,0.096460,85.169684,0.581665
26,0.096498,0.096498,85.164458,0.581664
27,0.096531,0.096531,85.159949,0.581665
28,0.096561,0.096561,85.155865,0.581665
29,0.096586,0.096586,85.152424,0.581665
30,0.096632,0.096632,85.146318,0.581664
31,0.096681,0.096681,85.139869,0.581665
32,0.096728,0.096728,85.133501,0.581665
33,0.096771,0.096771,85.127742,0.581664
34,0.096811,0.096811,85.122402,0.581664
35,0.096849,0.096849,85.117242,0.581665
