Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.499258
1,0.274849,0.245596,1.869233,0.516534
2,0.140970,0.087521,1.668508,0.536721
3,0.105169,0.050000,1.489341,0.536721
4,0.021270,0.007726,1.316652,0.536721
5,-0.104011,-0.041647,1.033838,0.536721
6,-0.281911,-0.117480,0.800978,0.536721
7,-0.441312,-0.185050,0.627872,0.536722
8,-0.510715,-0.234074,0.505121,0.536720
9,-0.530896,-0.274104,0.417435,0.536720
10,-0.531125,-0.300798,0.350526,0.536721
11,-0.526948,-0.323141,0.299911,0.536721
12,-0.527377,-0.346522,0.266732,0.536721
13,-0.528155,-0.370526,0.237167,0.536721
14,-0.529773,-0.388358,0.214221,0.536721
15,-0.535514,-0.405698,0.191725,0.536721
16,-0.543702,-0.420228,0.174361,0.536720
17,-0.549391,-0.428385,0.161724,0.536721
18,-0.553289,-0.431790,0.150453,0.536721
19,-0.556281,-0.432929,0.141659,0.536721
20,-0.559536,-0.434370,0.134855,0.536722
21,-0.562668,-0.435967,0.128727,0.536721
22,-0.566099,-0.438610,0.124323,0.536721
23,-0.570294,-0.442258,0.120789,0.536721
24,-0.574359,-0.445844,0.117551,0.536721
25,-0.577614,-0.449231,0.115415,0.536722
26,-0.580423,-0.452819,0.113259,0.536722
27,-0.582491,-0.456400,0.111255,0.536722
28,-0.583476,-0.459678,0.109719,0.536721
29,-0.583933,-0.461285,0.108716,0.536721
30,-0.584006,-0.461117,0.108425,0.536721
31,-0.583811,-0.460729,0.108183,0.536722
32,-0.583343,-0.460382,0.107915,0.536721
33,-0.583138,-0.460199,0.107506,0.536721
34,-0.583078,-0.460144,0.107037,0.536721
35,-0.583037,-0.460296,0.106515,0.536721
36,-0.583390,-0.460566,0.106000,0.536721
37,-0.583511,-0.460841,0.105487,0.536721
38,-0.583438,-0.461053,0.104994,0.536721
39,-0.583285,-0.461254,0.104530,0.536721
40,-0.583072,-0.461327,0.104248,0.536722
41,-0.582833,-0.461434,0.104035,0.536721
42,-0.582579,-0.461431,0.103956,0.536720
43,-0.582291,-0.461470,0.103848,0.536720
44,-0.581992,-0.461486,0.103726,0.536721
45,-0.581690,-0.461503,0.103590,0.536722
46,-0.581396,-0.461506,0.103424,0.536720
47,-0.581126,-0.461486,0.103190,0.536721
48,-0.580761,-0.461427,0.102896,0.536720
49,-0.580309,-0.461301,0.102519,0.536721
50,-0.579617,-0.461063,0.102059,0.536721
51,-0.578603,-0.460755,0.101532,0.536721
52,-0.577563,-0.460418,0.100936,0.536722
53,-0.577107,-0.460136,0.100305,0.536720
54,-0.577378,-0.459984,0.099704,0.536721
55,-0.578721,-0.460143,0.099139,0.536720
56,-0.580361,-0.460323,0.098730,0.536721
57,-0.582245,-0.460539,0.098339,0.536720
58,-0.584210,-0.460773,0.097913,0.536721
59,-0.586107,-0.461119,0.097446,0.536721
60,-0.587810,-0.461335,0.097042,0.536721
61,-0.589074,-0.461510,0.096699,0.536722
62,-0.589993,-0.461777,0.096422,0.536721
63,-0.590443,-0.462153,0.096263,0.536720
64,-0.590750,-0.462616,0.096123,0.536720
65,-0.590855,-0.462971,0.096054,0.536722
66,-0.590911,-0.463418,0.095996,0.536721
67,-0.590976,-0.464011,0.095919,0.536720
68,-0.591005,-0.464640,0.095829,0.536721
69,-0.590992,-0.465214,0.095734,0.536721
70,-0.590962,-0.465670,0.095647,0.536720
71,-0.590945,-0.466031,0.095579,0.536721
72,-0.590792,-0.466202,0.095541,0.536721
73,-0.590652,-0.466398,0.095510,0.536721
74,-0.590541,-0.466593,0.095484,0.536720
75,-0.590464,-0.466772,0.095466,0.536722
76,-0.590403,-0.466910,0.095451,0.536722
