Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.441523
1,0.366669,0.566377,167.683704,0.474654
2,0.168029,0.201947,163.213161,0.474655
3,0.203294,0.219943,146.875253,0.474653
4,0.170364,0.185197,120.756760,0.474654
5,0.146849,0.153803,94.039270,0.474653
6,0.119017,0.119506,66.930677,0.474654
7,0.098491,0.098592,56.472109,0.474654
8,0.084861,0.085469,53.927255,0.474654
9,0.075731,0.076439,51.992752,0.474654
10,0.071065,0.071665,50.575284,0.474654
11,0.068624,0.069154,49.526695,0.474655
12,0.066481,0.066779,48.894554,0.474654
13,0.064455,0.064584,48.580311,0.474654
14,0.062935,0.062991,48.440170,0.474654
15,0.062243,0.062255,48.399094,0.474654
16,0.062140,0.062135,48.375774,0.474654
17,0.062161,0.062167,48.354478,0.474653
18,0.062134,0.062143,48.340311,0.474653
19,0.062112,0.062113,48.329175,0.474653
20,0.062086,0.062079,48.318258,0.474654
21,0.062056,0.062042,48.307511,0.474653
22,0.062024,0.062003,48.297466,0.474654
23,0.061990,0.061964,48.287802,0.474653
24,0.061956,0.061925,48.279068,0.474654
25,0.061923,0.061887,48.271074,0.474654
26,0.061891,0.061852,48.263892,0.474653
27,0.061861,0.061820,48.257865,0.474654
28,0.061835,0.061791,48.252277,0.474653
29,0.061812,0.061767,48.247512,0.474654
30,0.061793,0.061747,48.242877,0.474655
31,0.061778,0.061732,48.238418,0.474655
32,0.061770,0.061727,48.233960,0.474654
33,0.061768,0.061731,48.229118,0.474655
34,0.061776,0.061747,48.223282,0.474654
35,0.061778,0.061761,48.217989,0.474654
36,0.061745,0.061739,48.216600,0.474654
37,0.061723,0.061725,48.214906,0.474654
38,0.061717,0.061729,48.212511,0.474653
39,0.061731,0.061745,48.209730,0.474654
40,0.061753,0.061766,48.206332,0.474655
41,0.061777,0.061790,48.202372,0.474654
42,0.061805,0.061817,48.198354,0.474654
43,0.061836,0.061848,48.193669,0.474654
44,0.061870,0.061882,48.188604,0.474654
45,0.061908,0.061920,48.182888,0.474654
46,0.061950,0.061960,48.176830,0.474654
47,0.061994,0.062004,48.170195,0.474654
48,0.062041,0.062050,48.163172,0.474653
49,0.062089,0.062097,48.156036,0.474654
50,0.062138,0.062146,48.148314,0.474654
51,0.062187,0.062194,48.140838,0.474653
52,0.062235,0.062241,48.133766,0.474655
53,0.062281,0.062287,48.126437,0.474654
54,0.062324,0.062329,48.119961,0.474653
55,0.062361,0.062365,48.114364,0.474654
56,0.062393,0.062396,48.109564,0.474655
