Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.195332
1,0.116314,0.206826,1.999218,0.250815
2,0.066237,0.275923,1.989735,0.267192
3,0.002109,0.228459,1.958561,0.305164
4,-0.000280,-0.036178,1.901517,0.331717
5,-0.003101,-0.778977,1.826096,0.364837
6,-0.005643,-0.637300,1.735836,0.395309
7,-0.009816,-0.976728,1.638948,0.426803
8,-0.013736,-1.088184,1.538087,0.458409
9,-0.018380,-1.203494,1.433872,0.490492
10,-0.022880,-1.255950,1.325985,0.521460
11,-0.027418,-1.300746,1.213729,0.552368
12,-0.032094,-1.343938,1.096655,0.569460
13,-0.036318,-1.431529,0.994293,0.569460
14,-0.039457,-1.502657,0.972247,0.569460
15,-0.042239,-1.618122,0.951347,0.569460
16,-0.043461,-1.668982,0.942856,0.569460
17,-0.044158,-1.675000,0.936725,0.569460
18,-0.044171,-1.671366,0.933562,0.569460
19,-0.044185,-1.665586,0.931379,0.569460
20,-0.044103,-1.660734,0.929948,0.569461
21,-0.044020,-1.657421,0.928821,0.569460
22,-0.043970,-1.655113,0.927973,0.569461
23,-0.043995,-1.653595,0.927547,0.569461
24,-0.044010,-1.652208,0.927264,0.569461
25,-0.044011,-1.651522,0.927128,0.569460
26,-0.044004,-1.651619,0.927072,0.569460
27,-0.044006,-1.652371,0.927032,0.569461
28,-0.044008,-1.653137,0.926998,0.569460
29,-0.044010,-1.653895,0.926970,0.569460
30,-0.044010,-1.654622,0.926947,0.569460
31,-0.044010,-1.655348,0.926930,0.569460
32,-0.044010,-1.655907,0.926921,0.569460
