Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,59.863538,0.819000
2,0.437057,0.437057,74.101817,0.728000
3,0.437057,0.437057,87.893799,0.637000
4,0.437057,0.437057,99.486077,0.546000
5,0.437057,0.437057,108.687868,0.455000
6,0.437057,0.437057,115.540087,0.397756
7,0.238069,0.238069,117.051867,0.397755
8,0.287375,0.287375,103.739042,0.397754
9,0.273079,0.273079,87.620233,0.397754
10,0.264677,0.264677,69.703273,0.397755
11,0.254189,0.254189,51.761985,0.397756
12,0.238581,0.238581,43.592211,0.397755
13,0.227827,0.227827,37.358422,0.397756
14,0.217584,0.217584,36.330261,0.397754
15,0.211253,0.211253,35.612319,0.397754
16,0.210382,0.210382,35.507813,0.397755
17,0.209735,0.209735,35.475964,0.397755
18,0.209534,0.209534,35.419636,0.397756
19,0.209433,0.209433,35.359616,0.397756
20,0.209392,0.209392,35.316978,0.397754
21,0.209571,0.209571,35.301261,0.397756
22,0.209630,0.209630,35.330567,0.397754
23,0.209680,0.209680,35.361675,0.397755
24,0.209637,0.209637,35.377334,0.397755
25,0.209565,0.209565,35.392366,0.397755
26,0.209478,0.209478,35.409312,0.397756
27,0.209374,0.209374,35.427660,0.397755
28,0.209254,0.209254,35.447332,0.397755
29,0.209286,0.209286,35.447187,0.397754
30,0.209326,0.209326,35.446038,0.397755
31,0.209362,0.209362,35.445284,0.397755
32,0.209393,0.209393,35.445002,0.397755
