Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.793646
2,0.268121,0.268121,2.364961,0.677291
3,0.268121,0.268121,1.960335,0.575739
4,0.247559,0.247559,1.837101,0.575739
5,0.154220,0.154220,1.647915,0.575739
6,0.134547,0.134547,1.614483,0.575738
7,0.075464,0.075464,1.590657,0.575740
8,0.109565,0.109565,1.506852,0.575740
9,0.062239,0.062239,1.439725,0.575738
10,0.065181,0.065181,1.300218,0.575740
11,0.048850,0.048850,1.183823,0.575739
12,0.037516,0.037516,1.085706,0.575738
13,0.020942,0.020942,1.001150,0.575740
14,0.004661,0.004661,0.946397,0.575739
15,-0.008585,-0.008585,0.907155,0.575739
16,-0.021226,-0.021226,0.878171,0.575738
17,-0.032172,-0.032172,0.852326,0.575740
18,-0.040771,-0.040771,0.830396,0.575739
19,-0.047181,-0.047181,0.813847,0.575740
20,-0.054229,-0.054229,0.800693,0.575738
21,-0.064133,-0.064133,0.787737,0.575738
22,-0.076802,-0.076802,0.775313,0.575739
23,-0.092072,-0.092072,0.760475,0.575740
24,-0.107737,-0.107737,0.744146,0.575738
25,-0.129366,-0.129366,0.724826,0.575739
26,-0.145019,-0.145019,0.701553,0.575738
27,-0.165712,-0.165712,0.675676,0.575739
28,-0.185322,-0.185322,0.649566,0.575739
29,-0.211251,-0.211251,0.623793,0.575739
30,-0.235906,-0.235906,0.602810,0.575739
31,-0.260941,-0.260941,0.579537,0.575739
32,-0.283866,-0.283866,0.556752,0.575738
33,-0.314044,-0.314045,0.531080,0.575740
34,-0.338674,-0.338674,0.506858,0.575738
35,-0.367098,-0.367099,0.488251,0.575739
36,-0.378939,-0.378941,0.474086,0.575740
37,-0.390596,-0.390636,0.462001,0.575739
38,-0.388302,-0.388430,0.455351,0.575739
39,-0.397427,-0.397547,0.449847,0.575738
40,-0.405689,-0.407097,0.447088,0.575739
41,-0.399888,-0.403842,0.446964,0.575739
42,-0.407298,-0.413258,0.447116,0.575740
43,-0.401478,-0.415109,0.448962,0.575739
44,-0.396944,-0.419963,0.451473,0.575740
45,-0.387060,-0.419258,0.456198,0.575738
46,-0.383252,-0.422674,0.464088,0.575739
47,-0.380026,-0.419954,0.477601,0.575739
48,-0.384416,-0.418215,0.499044,0.575739
49,-0.388658,-0.415313,0.526498,0.575740
50,-0.392550,-0.410390,0.562642,0.575739
51,-0.398138,-0.406046,0.599735,0.575739
52,-0.406761,-0.408468,0.626203,0.575740
53,-0.415647,-0.416955,0.637038,0.575739
54,-0.420257,-0.423668,0.638115,0.575739
55,-0.422278,-0.431589,0.637765,0.575739
56,-0.420722,-0.423921,0.635184,0.575738
57,-0.419646,-0.419468,0.634005,0.575739
58,-0.418349,-0.413885,0.633340,0.575739
59,-0.418757,-0.417177,0.637181,0.575739
60,-0.417697,-0.412632,0.641176,0.575739
61,-0.416286,-0.408709,0.646287,0.575738
62,-0.417489,-0.409597,0.649660,0.575739
63,-0.418482,-0.410557,0.649162,0.575740
64,-0.419572,-0.411235,0.647597,0.575739
65,-0.420176,-0.411536,0.646237,0.575738
66,-0.420721,-0.411779,0.644958,0.575738
67,-0.421107,-0.411830,0.643833,0.575738
68,-0.420791,-0.411958,0.642749,0.575740
69,-0.421580,-0.412306,0.641770,0.575740
70,-0.421635,-0.412660,0.640872,0.575738
71,-0.422521,-0.413195,0.640115,0.575739
72,-0.422619,-0.413616,0.639356,0.575739
73,-0.422722,-0.413978,0.638771,0.575740
74,-0.422834,-0.414474,0.638428,0.575739
75,-0.422363,-0.414212,0.638223,0.575739
76,-0.422265,-0.414535,0.638149,0.575739
77,-0.422219,-0.414883,0.638125,0.575739
78,-0.422154,-0.414944,0.638085,0.575739
79,-0.422144,-0.415111,0.638041,0.575738
80,-0.421837,-0.415005,0.638089,0.575738
81,-0.421612,-0.415036,0.638108,0.575739
82,-0.421477,-0.414923,0.638132,0.575740
83,-0.421412,-0.414968,0.638114,0.575738
84,-0.421387,-0.414896,0.638113,0.575740
85,-0.421423,-0.414978,0.638079,0.575740
86,-0.421396,-0.414907,0.638078,0.575739
87,-0.421432,-0.414989,0.638045,0.575739
88,-0.421404,-0.414919,0.638047,0.575739
89,-0.421434,-0.415000,0.638022,0.575739
90,-0.421402,-0.414926,0.638036,0.575740
91,-0.421434,-0.415001,0.638019,0.575740
92,-0.421404,-0.414926,0.638035,0.575739
93,-0.421435,-0.415001,0.638018,0.575739
94,-0.421405,-0.414926,0.638034,0.575739
95,-0.421437,-0.415001,0.638016,0.575740
96,-0.421411,-0.414924,0.638026,0.575739
97,-0.421450,-0.414992,0.638006,0.575739
98,-0.421432,-0.414918,0.638020,0.575739
99,-0.421473,-0.414970,0.638006,0.575739
100,-0.421469,-0.414896,0.638014,0.575739
101,-0.421498,-0.414900,0.638007,0.575740
102,-0.421531,-0.414910,0.637995,0.575739
103,-0.421577,-0.414958,0.637976,0.575738
104,-0.421601,-0.414982,0.637957,0.575739
105,-0.421630,-0.415022,0.637938,0.575738
106,-0.421642,-0.415036,0.637930,0.575740
107,-0.421648,-0.415048,0.637928,0.575738
108,-0.421654,-0.415059,0.637926,0.575739
