Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.818016
2,0.283426,0.283426,2.699288,0.746832
3,0.283426,0.283426,2.225547,0.675648
4,0.283426,0.283426,1.997338,0.604464
5,0.283426,0.283426,1.911187,0.548874
6,0.255509,0.255509,1.830919,0.548874
7,0.180737,0.180737,1.675895,0.548873
8,0.113253,0.113253,1.627711,0.548875
9,0.130317,0.130317,1.592653,0.548874
10,0.082819,0.082819,1.551822,0.548874
11,0.078237,0.078237,1.458086,0.548874
12,0.071467,0.071467,1.357953,0.548874
13,0.049978,0.049978,1.237845,0.548875
14,0.002730,0.002730,1.082299,0.548875
15,-0.060762,-0.060762,0.904726,0.548873
16,-0.131913,-0.131913,0.739723,0.548875
17,-0.197062,-0.197062,0.609839,0.548874
18,-0.241982,-0.241982,0.540649,0.548874
19,-0.273581,-0.273581,0.497873,0.548874
20,-0.278958,-0.278958,0.472564,0.548874
21,-0.279514,-0.279514,0.450391,0.548875
22,-0.283161,-0.283161,0.429601,0.548874
23,-0.286147,-0.286147,0.408785,0.548873
24,-0.288804,-0.288804,0.388669,0.548874
25,-0.292733,-0.292733,0.368527,0.548874
26,-0.296605,-0.296605,0.353414,0.548874
27,-0.302184,-0.302184,0.340799,0.548875
28,-0.312056,-0.312056,0.332103,0.548874
29,-0.321019,-0.321019,0.326070,0.548874
30,-0.328968,-0.328968,0.320657,0.548874
31,-0.335392,-0.335392,0.316035,0.548874
32,-0.339960,-0.339960,0.312427,0.548874
33,-0.342987,-0.342987,0.309450,0.548873
34,-0.344183,-0.344183,0.307505,0.548875
35,-0.344438,-0.344438,0.306236,0.548873
36,-0.344612,-0.344612,0.304972,0.548875
37,-0.344775,-0.344775,0.303579,0.548874
38,-0.344929,-0.344929,0.302140,0.548873
39,-0.345115,-0.345114,0.300883,0.548874
40,-0.345236,-0.345236,0.299901,0.548874
41,-0.345292,-0.345292,0.299133,0.548874
42,-0.345322,-0.345320,0.298445,0.548874
43,-0.345337,-0.345334,0.297877,0.548874
44,-0.345327,-0.345320,0.297520,0.548874
45,-0.345321,-0.345308,0.297279,0.548873
46,-0.345283,-0.345257,0.297205,0.548873
47,-0.345262,-0.345209,0.297115,0.548874
48,-0.345258,-0.345150,0.297023,0.548875
49,-0.345285,-0.345124,0.296947,0.548874
50,-0.345313,-0.345108,0.296891,0.548874
51,-0.345376,-0.345129,0.296862,0.548875
52,-0.345445,-0.345153,0.296855,0.548875
