Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.341267,0.341267,61.130792,0.808920
2,0.374362,0.374362,75.518595,0.719040
3,0.374362,0.374362,89.899865,0.629160
4,0.374362,0.374362,102.000364,0.539280
5,0.374362,0.374362,111.612470,0.449400
6,0.374362,0.374362,118.773682,0.403551
7,0.134929,0.134929,118.959184,0.403552
8,0.200296,0.200296,104.435841,0.403550
9,0.207806,0.207806,85.608822,0.403550
10,0.204613,0.204613,66.524884,0.403551
11,0.198071,0.198071,47.791534,0.403551
12,0.178467,0.178467,42.548738,0.403551
13,0.166079,0.166079,39.189349,0.403551
14,0.159842,0.159842,38.425572,0.403552
15,0.158138,0.158138,38.013639,0.403550
16,0.157253,0.157253,37.758020,0.403550
17,0.156205,0.156205,37.639943,0.403551
18,0.154923,0.154923,37.543793,0.403551
19,0.153680,0.153680,37.508680,0.403551
20,0.152224,0.152224,37.474170,0.403550
21,0.150833,0.150833,37.444820,0.403550
22,0.149832,0.149832,37.411043,0.403552
23,0.149242,0.149242,37.368733,0.403550
24,0.149329,0.149329,37.353922,0.403551
25,0.149644,0.149644,37.347673,0.403552
26,0.149976,0.149976,37.341031,0.403552
27,0.150258,0.150258,37.334760,0.403552
28,0.150290,0.150290,37.330819,0.403551
29,0.150322,0.150322,37.326517,0.403552
30,0.150356,0.150356,37.321465,0.403551
31,0.150390,0.150390,37.316045,0.403551
32,0.150427,0.150427,37.309997,0.403551
33,0.150464,0.150464,37.303358,0.403552
34,0.150503,0.150503,37.296163,0.403551
35,0.150543,0.150543,37.288629,0.403551
36,0.150584,0.150584,37.280466,0.403551
37,0.150626,0.150626,37.271902,0.403551
38,0.150669,0.150669,37.263026,0.403550
39,0.150710,0.150710,37.254156,0.403551
40,0.150747,0.150747,37.246022,0.403550
41,0.150758,0.150758,37.243012,0.403551
