Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.172512
1,0.112427,0.200054,1.999625,0.261896
2,0.088884,0.333933,1.986043,0.283434
3,0.000784,0.269461,1.922063,0.336634
4,0.000249,0.038435,1.808295,0.373225
5,-0.003749,-0.730376,1.677050,0.420664
6,-0.006336,-0.474758,1.539410,0.459866
7,-0.013034,-0.811075,1.395814,0.502753
8,-0.020396,-0.929235,1.242093,0.542097
9,-0.027895,-1.028180,1.092077,0.552548
10,-0.032028,-1.006891,1.048695,0.561486
11,-0.034666,-0.972287,1.014713,0.562413
12,-0.035565,-1.025524,1.011427,0.563363
13,-0.035953,-1.018580,1.008113,0.563483
14,-0.036309,-1.035468,1.006809,0.563476
15,-0.036623,-1.051334,1.005739,0.562738
16,-0.036884,-1.068413,1.005238,0.562292
17,-0.037065,-1.077662,1.004729,0.562195
18,-0.037164,-1.086436,1.004513,0.562195
19,-0.037211,-1.093824,1.004439,0.562509
20,-0.037186,-1.093598,1.004431,0.562558
21,-0.037190,-1.094570,1.004431,0.562801
22,-0.037169,-1.092718,1.004426,0.562651
23,-0.037189,-1.094377,1.004428,0.562844
24,-0.037169,-1.092627,1.004425,0.562651
25,-0.037189,-1.094377,1.004428,0.562844
26,-0.037169,-1.092627,1.004425,0.562651
27,-0.037189,-1.094377,1.004428,0.562844
28,-0.037169,-1.092627,1.004425,0.562651
29,-0.037189,-1.094377,1.004428,0.562844
30,-0.037169,-1.092627,1.004425,0.562651
31,-0.037189,-1.094377,1.004428,0.562844
32,-0.037169,-1.092627,1.004425,0.562651
33,-0.037189,-1.094377,1.004428,0.562844
34,-0.037169,-1.092627,1.004425,0.562651
35,-0.037189,-1.094377,1.004428,0.562844
36,-0.037169,-1.092627,1.004425,0.562651
37,-0.037189,-1.094377,1.004428,0.562844
38,-0.037169,-1.092627,1.004425,0.562651
39,-0.037189,-1.094377,1.004428,0.562844
40,-0.037169,-1.092627,1.004425,0.562651
41,-0.037189,-1.094377,1.004428,0.562844
42,-0.037169,-1.092627,1.004425,0.562651
43,-0.037189,-1.094377,1.004428,0.562844
44,-0.037169,-1.092627,1.004425,0.562651
45,-0.037189,-1.094377,1.004428,0.562844
46,-0.037169,-1.092627,1.004425,0.562651
47,-0.037189,-1.094377,1.004428,0.562844
48,-0.037169,-1.092627,1.004425,0.562651
49,-0.037189,-1.094377,1.004428,0.562844
50,-0.037169,-1.092627,1.004425,0.562651
51,-0.037189,-1.094377,1.004428,0.562844
52,-0.037169,-1.092627,1.004425,0.562651
53,-0.037189,-1.094377,1.004428,0.562844
54,-0.037169,-1.092627,1.004425,0.562651
55,-0.037189,-1.094377,1.004428,0.562844
