Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
86,-0.329073,-0.329074,0.412658,0.600592
87,-0.326715,-0.326715,0.412760,0.600592
88,-0.329077,-0.329077,0.412658,0.600592
89,-0.326715,-0.326715,0.412759,0.600591
90,-0.329078,-0.329078,0.412658,0.600592
91,-0.326714,-0.326715,0.412759,0.600592
92,-0.329077,-0.329078,0.412657,0.600592
93,-0.326713,-0.326714,0.412759,0.600592
94,-0.329077,-0.329077,0.412657,0.600591
95,-0.326712,-0.326713,0.412758,0.600592
96,-0.329075,-0.329074,0.412657,0.600591
97,-0.326711,-0.326711,0.412759,0.600592
98,-0.329071,-0.329071,0.412657,0.600592
99,-0.326710,-0.326710,0.412759,0.600592
100,-0.329067,-0.329067,0.412657,0.600591
101,-0.326709,-0.326709,0.412760,0.600592
102,-0.329063,-0.329064,0.412658,0.600592
103,-0.326707,-0.326708,0.412761,0.600593
104,-0.329059,-0.329060,0.412659,0.600592
105,-0.326706,-0.326707,0.412764,0.600592
106,-0.329054,-0.329056,0.412660,0.600592
107,-0.326704,-0.326706,0.412766,0.600592
108,-0.329048,-0.329052,0.412662,0.600591
109,-0.326700,-0.326705,0.412768,0.600592
110,-0.329043,-0.329050,0.412664,0.600592
111,-0.326695,-0.326704,0.412770,0.600592
112,-0.329036,-0.329050,0.412667,0.600591
113,-0.326689,-0.326704,0.412772,0.600593
114,-0.329029,-0.329051,0.412670,0.600593
115,-0.326683,-0.326706,0.412774,0.600593
116,-0.329021,-0.329055,0.412674,0.600592
117,-0.326675,-0.326710,0.412777,0.600592
118,-0.329012,-0.329061,0.412679,0.600593
119,-0.326668,-0.326714,0.412780,0.600592
120,-0.329005,-0.329067,0.412684,0.600592
121,-0.326662,-0.326717,0.412783,0.600593
122,-0.329002,-0.329070,0.412687,0.600591
123,-0.326661,-0.326718,0.412785,0.600591
124,-0.329004,-0.329071,0.412690,0.600591
125,-0.326664,-0.326716,0.412785,0.600591
126,-0.329007,-0.329068,0.412692,0.600592
127,-0.326668,-0.326714,0.412786,0.600591
128,-0.329012,-0.329066,0.412694,0.600593
129,-0.326672,-0.326711,0.412787,0.600591
130,-0.329016,-0.329062,0.412695,0.600592
131,-0.326676,-0.326708,0.412788,0.600593
132,-0.329018,-0.329063,0.412695,0.600591
133,-0.326678,-0.326708,0.412788,0.600592
134,-0.329021,-0.329063,0.412695,0.600591
135,-0.326679,-0.326709,0.412788,0.600592
136,-0.329023,-0.329063,0.412695,0.600593
137,-0.326680,-0.326709,0.412787,0.600592
138,-0.329024,-0.329064,0.412695,0.600592
139,-0.326681,-0.326709,0.412787,0.600593
140,-0.329026,-0.329064,0.412695,0.600592
141,-0.326681,-0.326710,0.412787,0.600592
142,-0.329028,-0.329064,0.412695,0.600591
143,-0.326683,-0.326710,0.412787,0.600593
144,-0.329031,-0.329064,0.412695,0.600592
145,-0.326685,-0.326710,0.412787,0.600592
146,-0.329035,-0.329065,0.412695,0.600593
147,-0.326688,-0.326711,0.412786,0.600592
148,-0.329039,-0.329065,0.412694,0.600593
149,-0.326691,-0.326711,0.412785,0.600591
