Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,79.523751,0.869400
2,0.300351,0.300351,87.514057,0.772800
3,0.300351,0.300351,95.057130,0.676200
4,0.300351,0.300351,101.153131,0.579600
5,0.300351,0.300351,105.861758,0.483000
6,0.300351,0.300351,109.302998,0.386400
7,0.300351,0.300351,111.641237,0.379592
8,0.212839,0.212839,105.665134,0.379592
9,0.277501,0.277501,92.701606,0.379590
10,0.289303,0.289303,78.578262,0.379592
11,0.288859,0.288859,63.740661,0.379592
12,0.245589,0.245589,55.830466,0.379590
13,0.229917,0.229917,42.324459,0.379592
14,0.218944,0.218944,40.355052,0.379591
15,0.205845,0.205845,38.741513,0.379590
16,0.194031,0.194031,37.314553,0.379591
17,0.184967,0.184967,36.112027,0.379591
18,0.184000,0.184000,35.230191,0.379591
19,0.183986,0.183986,34.646342,0.379592
20,0.184946,0.184946,34.240202,0.379590
21,0.186266,0.186266,33.962929,0.379591
22,0.187522,0.187522,33.845505,0.379590
23,0.188658,0.188658,33.798727,0.379591
24,0.189966,0.189966,33.760600,0.379591
25,0.191368,0.191368,33.726728,0.379592
26,0.192741,0.192741,33.696611,0.379591
27,0.193870,0.193870,33.663349,0.379591
28,0.195100,0.195100,33.631462,0.379590
29,0.196438,0.196438,33.600685,0.379591
30,0.197920,0.197920,33.574624,0.379591
31,0.199591,0.199591,33.543241,0.379591
32,0.200748,0.200748,33.518894,0.379591
33,0.200989,0.200989,33.536497,0.379591
34,0.200985,0.200985,33.569832,0.379590
35,0.200969,0.200969,33.602955,0.379590
36,0.200958,0.200958,33.621150,0.379592
37,0.200934,0.200934,33.618899,0.379592
38,0.200912,0.200912,33.616940,0.379591
39,0.200891,0.200891,33.615060,0.379592
40,0.200868,0.200868,33.613016,0.379590
41,0.200847,0.200847,33.611190,0.379591
42,0.200824,0.200824,33.609113,0.379591
43,0.200802,0.200802,33.607149,0.379591
44,0.200780,0.200780,33.605021,0.379591
45,0.200758,0.200758,33.602869,0.379591
46,0.200737,0.200737,33.600612,0.379591
47,0.200716,0.200716,33.598156,0.379591
48,0.200695,0.200695,33.595626,0.379591
