Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.266762,0.266762,2.911114,0.728430
2,0.259270,0.259270,2.189172,0.684127
3,0.179302,0.179302,1.707636,0.669772
4,0.112116,0.112116,1.510779,0.684126
5,0.080601,0.080601,1.457764,0.684126
6,0.104972,0.104972,1.414080,0.684126
7,0.078166,0.078166,1.328551,0.684125
8,0.068197,0.068197,1.236430,0.684126
9,0.055417,0.055417,1.135633,0.669813
10,0.036241,0.036241,1.098799,0.665408
11,0.033962,0.033962,1.065279,0.659977
12,0.024703,0.024703,1.034694,0.654973
13,0.015535,0.015535,1.002296,0.656599
14,0.008260,0.008260,0.972167,0.661134
15,-0.000076,-0.000076,0.935203,0.663373
16,-0.012506,-0.012506,0.901606,0.664505
17,-0.025645,-0.025645,0.870152,0.665933
18,-0.039868,-0.039868,0.847206,0.667951
19,-0.058758,-0.058758,0.823871,0.669424
20,-0.070725,-0.070725,0.804057,0.670423
21,-0.088538,-0.088538,0.786420,0.671598
22,-0.092472,-0.092472,0.769927,0.671941
23,-0.109732,-0.109732,0.752961,0.671007
24,-0.118857,-0.118857,0.739002,0.669941
25,-0.132894,-0.132894,0.724840,0.667806
26,-0.137554,-0.137554,0.712907,0.667380
27,-0.149509,-0.149509,0.700119,0.664415
28,-0.171352,-0.171352,0.690687,0.662117
29,-0.175754,-0.175754,0.679872,0.660067
30,-0.195925,-0.195925,0.669921,0.658065
31,-0.198113,-0.198113,0.658337,0.656449
32,-0.215125,-0.215125,0.650139,0.654829
33,-0.220505,-0.220505,0.639263,0.653724
34,-0.222056,-0.222056,0.629406,0.653047
35,-0.229893,-0.229893,0.622254,0.652433
36,-0.231418,-0.231418,0.615721,0.652308
37,-0.237269,-0.237269,0.608602,0.651169
38,-0.249150,-0.249150,0.602365,0.650744
39,-0.253876,-0.253876,0.598492,0.649815
40,-0.264788,-0.264788,0.595877,0.649699
41,-0.262029,-0.262029,0.593807,0.649597
42,-0.265788,-0.265788,0.592763,0.649601
43,-0.259081,-0.259081,0.591751,0.649411
44,-0.263299,-0.263299,0.590884,0.649054
45,-0.264504,-0.264504,0.590275,0.648993
46,-0.267549,-0.267549,0.589938,0.648709
47,-0.267938,-0.267938,0.589764,0.648742
48,-0.271018,-0.271018,0.589750,0.648380
49,-0.273664,-0.273664,0.589561,0.648899
50,-0.270825,-0.270825,0.589735,0.648546
51,-0.273062,-0.273062,0.589600,0.648732
52,-0.271428,-0.271428,0.589693,0.648531
53,-0.273158,-0.273158,0.589599,0.648815
54,-0.271142,-0.271142,0.589702,0.648448
