Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.896800
1,0.338353,0.338353,4.267848,0.823045
2,0.338148,0.338148,3.550840,0.749291
3,0.338148,0.338148,3.064317,0.675536
4,0.338148,0.338148,2.703331,0.601781
5,0.338148,0.338148,2.443858,0.565388
6,0.298596,0.298596,2.163374,0.544268
7,0.254255,0.254255,1.922971,0.531053
8,0.215680,0.215680,1.748379,0.534672
9,0.184282,0.184282,1.635653,0.551996
10,0.156746,0.156746,1.514435,0.572392
11,0.136536,0.136536,1.409007,0.568444
12,0.114567,0.114567,1.337272,0.570023
13,0.100491,0.100491,1.295341,0.577053
14,0.100717,0.100717,1.278493,0.578971
15,0.092106,0.092106,1.260975,0.586991
16,0.094284,0.094284,1.242299,0.582151
17,0.085889,0.085889,1.245835,0.591551
18,0.086746,0.086746,1.214835,0.594768
19,0.076316,0.076316,1.190891,0.601047
20,0.078523,0.078523,1.164826,0.601048
21,0.066046,0.066046,1.145703,0.601047
22,0.066076,0.066076,1.124794,0.601048
23,0.050754,0.050754,1.095168,0.601048
24,0.041452,0.041452,1.047096,0.601048
25,0.017865,0.017865,0.978636,0.601048
26,-0.012114,-0.012114,0.893125,0.601047
27,-0.049442,-0.049442,0.794177,0.601047
28,-0.083278,-0.083278,0.712559,0.601048
29,-0.117989,-0.117989,0.636538,0.601049
30,-0.147347,-0.147347,0.583986,0.601048
31,-0.177590,-0.177590,0.536415,0.601048
32,-0.197201,-0.197201,0.503018,0.601048
33,-0.216282,-0.216282,0.474073,0.601048
34,-0.235610,-0.235610,0.449281,0.601048
35,-0.250556,-0.250556,0.428022,0.601049
36,-0.257482,-0.257482,0.416494,0.601048
37,-0.260231,-0.260231,0.408694,0.601049
38,-0.264347,-0.264347,0.403057,0.601047
39,-0.266523,-0.266523,0.398008,0.601048
40,-0.271163,-0.271163,0.393180,0.601048
41,-0.273910,-0.273910,0.388345,0.601047
42,-0.279228,-0.279228,0.384578,0.601049
43,-0.282069,-0.282069,0.381229,0.601048
44,-0.286280,-0.286280,0.379271,0.601048
45,-0.290168,-0.290169,0.377624,0.601048
46,-0.290382,-0.290382,0.376645,0.601048
47,-0.292542,-0.292542,0.375850,0.601049
48,-0.292015,-0.292018,0.375193,0.601048
49,-0.294673,-0.294674,0.374511,0.601048
50,-0.292992,-0.292989,0.374035,0.601049
51,-0.295595,-0.295580,0.373609,0.601048
52,-0.294296,-0.294240,0.373358,0.601048
53,-0.296946,-0.296790,0.373076,0.601049
54,-0.295427,-0.295078,0.373063,0.601048
55,-0.298569,-0.297833,0.373059,0.601048
56,-0.296119,-0.294924,0.373435,0.601048
57,-0.298958,-0.297292,0.373623,0.601048
58,-0.298161,-0.295935,0.374072,0.601048
59,-0.300164,-0.298638,0.374606,0.601047
60,-0.299960,-0.299160,0.375194,0.601048
61,-0.300540,-0.301889,0.375656,0.601048
62,-0.300032,-0.303761,0.376235,0.601049
63,-0.299677,-0.304358,0.376898,0.601048
64,-0.300042,-0.305989,0.377490,0.601048
65,-0.299552,-0.307330,0.378208,0.601049
66,-0.300075,-0.308960,0.378820,0.601048
67,-0.300175,-0.309725,0.379477,0.601048
68,-0.301295,-0.311584,0.379885,0.601049
69,-0.301088,-0.312870,0.380481,0.601047
70,-0.301403,-0.313291,0.380986,0.601047
71,-0.301913,-0.314171,0.381234,0.601048
72,-0.301645,-0.314109,0.381443,0.601049
73,-0.301797,-0.314098,0.381644,0.601049
74,-0.301577,-0.314099,0.381774,0.601048
75,-0.301532,-0.314026,0.381860,0.601049
76,-0.301288,-0.314073,0.381936,0.601048
77,-0.301207,-0.313976,0.381991,0.601048
78,-0.300956,-0.313957,0.381969,0.601049
79,-0.300930,-0.313887,0.381965,0.601049
80,-0.300839,-0.313958,0.381845,0.601049
81,-0.301437,-0.314381,0.381716,0.601047
82,-0.301956,-0.314909,0.381470,0.601048
83,-0.302666,-0.315342,0.381198,0.601047
84,-0.303613,-0.316102,0.380845,0.601048
85,-0.304519,-0.316718,0.380462,0.601048
86,-0.305346,-0.317376,0.380116,0.601047
87,-0.306893,-0.318919,0.379629,0.601048
88,-0.308205,-0.319539,0.379177,0.601048
89,-0.309235,-0.320735,0.378793,0.601048
90,-0.310443,-0.321722,0.378401,0.601048
91,-0.311493,-0.322647,0.378090,0.601049
92,-0.312903,-0.324375,0.377785,0.601048
93,-0.313458,-0.324476,0.377712,0.601047
94,-0.313445,-0.324916,0.377741,0.601048
95,-0.313914,-0.324870,0.377704,0.601048
96,-0.313885,-0.325219,0.377734,0.601047
97,-0.314340,-0.325117,0.377700,0.601047
98,-0.314309,-0.325444,0.377732,0.601048
99,-0.314742,-0.325321,0.377697,0.601047
100,-0.314645,-0.325613,0.377735,0.601049
101,-0.315044,-0.325474,0.377701,0.601049
102,-0.314909,-0.325754,0.377735,0.601049
103,-0.315306,-0.325616,0.377680,0.601048
104,-0.315167,-0.325899,0.377692,0.601048
105,-0.315561,-0.325763,0.377624,0.601048
106,-0.315414,-0.326047,0.377622,0.601049
107,-0.315754,-0.325881,0.377560,0.601048
108,-0.315557,-0.326134,0.377563,0.601049
109,-0.315901,-0.325969,0.377493,0.601048
110,-0.315705,-0.326221,0.377486,0.601048
111,-0.316035,-0.326045,0.377418,0.601048
112,-0.315775,-0.326258,0.377457,0.601047
113,-0.316067,-0.326057,0.377422,0.601049
114,-0.315826,-0.326276,0.377445,0.601048
115,-0.316140,-0.326081,0.377393,0.601047
116,-0.315924,-0.326307,0.377397,0.601047
117,-0.316255,-0.326114,0.377330,0.601048
118,-0.316045,-0.326340,0.377324,0.601048
119,-0.316379,-0.326148,0.377248,0.601048
120,-0.316177,-0.326376,0.377233,0.601048
121,-0.316525,-0.326188,0.377145,0.601048
122,-0.316338,-0.326423,0.377118,0.601048
123,-0.316703,-0.326241,0.377016,0.601048
124,-0.316556,-0.326492,0.376981,0.601048
125,-0.316943,-0.326322,0.376866,0.601048
126,-0.316749,-0.326559,0.376837,0.601049
127,-0.317118,-0.326389,0.376727,0.601048
128,-0.316954,-0.326641,0.376696,0.601049
129,-0.317337,-0.326479,0.376592,0.601048
130,-0.317219,-0.326753,0.376584,0.601048
131,-0.317632,-0.326708,0.376502,0.601048
132,-0.317463,-0.326970,0.376509,0.601049
133,-0.317828,-0.326800,0.376459,0.601048
134,-0.317646,-0.327057,0.376483,0.601049
135,-0.317998,-0.326882,0.376448,0.601047
136,-0.317805,-0.327135,0.376485,0.601047
137,-0.318145,-0.326954,0.376460,0.601048
138,-0.317940,-0.327201,0.376504,0.601048
139,-0.318245,-0.327002,0.376467,0.601048
140,-0.318001,-0.327230,0.376493,0.601048
141,-0.318280,-0.327020,0.376460,0.601049
142,-0.318023,-0.327242,0.376491,0.601048
143,-0.318300,-0.327032,0.376459,0.601048
144,-0.318042,-0.327254,0.376491,0.601049
145,-0.318317,-0.327042,0.376460,0.601049
146,-0.318059,-0.327264,0.376493,0.601047
147,-0.318337,-0.327053,0.376464,0.601048
148,-0.318077,-0.327274,0.376497,0.601047
149,-0.318353,-0.327063,0.376467,0.601048
