Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.808000
1,0.265759,0.265759,2.818101,0.744347
2,0.256534,0.256534,2.153273,0.680695
3,0.256534,0.256534,1.949529,0.617042
4,0.256534,0.256534,1.886142,0.593397
5,0.175554,0.175554,1.657572,0.593397
6,0.106411,0.106411,1.533978,0.593397
7,0.074451,0.074451,1.506614,0.593398
8,0.091934,0.091934,1.448970,0.593398
9,0.082937,0.082937,1.386265,0.593398
10,0.093505,0.093505,1.332607,0.593397
11,0.094333,0.094333,1.280956,0.593397
12,0.097440,0.097440,1.236366,0.593232
13,0.090229,0.090229,1.198213,0.592005
14,0.076882,0.076882,1.172804,0.593398
15,0.074386,0.074386,1.147078,0.593399
16,0.070848,0.070848,1.124107,0.593398
17,0.066958,0.066958,1.104652,0.593398
18,0.060326,0.060326,1.086953,0.593398
19,0.056185,0.056185,1.070861,0.593398
20,0.054104,0.054104,1.054125,0.593398
21,0.052278,0.052278,1.039186,0.593398
22,0.048890,0.048890,1.026125,0.593398
23,0.048278,0.048278,1.019267,0.593397
24,0.043997,0.043997,1.011671,0.593399
25,0.040446,0.040446,1.002002,0.593398
26,0.034917,0.034917,0.990798,0.593398
27,0.029232,0.029232,0.979330,0.593397
28,0.022527,0.022526,0.967947,0.593398
29,0.015334,0.015335,0.956390,0.593399
30,0.008365,0.008372,0.945415,0.593398
31,0.000367,0.000367,0.933574,0.593399
32,-0.008171,-0.008161,0.919903,0.593398
33,-0.017471,-0.017424,0.904618,0.593398
34,-0.029226,-0.029115,0.887484,0.593399
35,-0.042118,-0.041850,0.868852,0.593398
36,-0.057739,-0.056995,0.849182,0.593397
37,-0.072755,-0.071567,0.828871,0.593398
38,-0.087161,-0.085268,0.809770,0.593398
39,-0.102722,-0.099261,0.792609,0.593399
40,-0.117403,-0.112712,0.777416,0.593398
41,-0.128690,-0.123066,0.764953,0.593398
42,-0.138012,-0.131410,0.755643,0.593398
43,-0.147727,-0.139898,0.747911,0.593397
44,-0.156349,-0.147511,0.741650,0.593397
45,-0.164801,-0.155242,0.736716,0.593399
46,-0.170576,-0.162457,0.736475,0.593397
47,-0.175851,-0.169357,0.740161,0.593398
48,-0.180961,-0.176897,0.747500,0.593398
49,-0.185160,-0.185345,0.756895,0.593397
50,-0.189314,-0.194680,0.772273,0.593399
51,-0.192383,-0.202575,0.790381,0.593398
52,-0.194516,-0.211782,0.795644,0.593398
53,-0.196839,-0.220081,0.797059,0.593398
54,-0.200053,-0.228109,0.796043,0.593398
55,-0.203794,-0.232118,0.807369,0.592973
56,-0.206102,-0.232830,0.818915,0.591947
57,-0.209551,-0.235290,0.827436,0.590190
58,-0.213248,-0.237849,0.833913,0.588025
59,-0.216967,-0.239918,0.837659,0.585747
60,-0.219936,-0.242459,0.839782,0.583309
61,-0.221849,-0.244483,0.841864,0.581203
62,-0.222141,-0.245368,0.845518,0.579038
63,-0.221666,-0.244497,0.849929,0.576629
64,-0.221815,-0.244349,0.854116,0.574342
65,-0.221747,-0.244221,0.857868,0.572228
66,-0.221073,-0.243440,0.862182,0.570010
67,-0.221205,-0.243945,0.865538,0.567745
68,-0.221030,-0.244379,0.868346,0.565667
69,-0.221708,-0.246426,0.870936,0.563995
70,-0.222393,-0.248608,0.873214,0.562680
71,-0.222266,-0.249631,0.875203,0.561686
72,-0.222816,-0.251617,0.877328,0.560752
73,-0.223358,-0.253406,0.879253,0.560170
74,-0.223045,-0.253778,0.880593,0.559622
75,-0.223669,-0.255149,0.881569,0.559220
76,-0.223529,-0.255089,0.881727,0.558774
77,-0.224164,-0.256225,0.882065,0.558437
78,-0.223905,-0.256102,0.882122,0.558046
79,-0.224384,-0.257197,0.882789,0.557845
80,-0.224007,-0.256933,0.882997,0.557581
81,-0.224463,-0.257822,0.883484,0.557431
82,-0.224949,-0.258908,0.884054,0.557315
83,-0.224403,-0.258576,0.884642,0.557126
84,-0.224745,-0.259382,0.885363,0.557000
85,-0.224155,-0.259047,0.886117,0.556749
86,-0.224458,-0.260088,0.887256,0.556507
87,-0.224271,-0.260507,0.887974,0.556233
88,-0.225026,-0.262282,0.888807,0.556013
89,-0.224919,-0.262756,0.889584,0.555771
90,-0.225460,-0.264129,0.890287,0.555591
91,-0.225428,-0.264432,0.890624,0.555317
92,-0.226336,-0.266049,0.891033,0.555254
93,-0.226408,-0.266104,0.890485,0.555002
94,-0.227222,-0.267486,0.890848,0.554886
95,-0.227021,-0.267283,0.890989,0.554760
96,-0.227358,-0.268164,0.891861,0.554508
97,-0.228049,-0.269909,0.892985,0.554391
98,-0.227744,-0.269013,0.892826,0.554234
99,-0.228424,-0.270647,0.893534,0.554139
100,-0.228093,-0.270784,0.894452,0.553928
101,-0.228576,-0.271003,0.894603,0.553738
102,-0.227820,-0.270709,0.896649,0.553474
103,-0.228200,-0.272151,0.899258,0.553379
104,-0.227577,-0.270333,0.899770,0.553167
105,-0.227815,-0.271585,0.902872,0.553009
106,-0.226843,-0.271310,0.907044,0.552788
107,-0.226807,-0.270644,0.909784,0.552629
108,-0.225534,-0.269867,0.915044,0.552124
109,-0.226632,-0.270646,0.926449,0.551525
110,-0.227848,-0.271308,0.939625,0.550831
111,-0.229825,-0.272201,0.953482,0.549883
112,-0.232300,-0.273239,0.967610,0.548749
113,-0.236395,-0.275276,0.981955,0.547552
114,-0.239865,-0.277668,0.996173,0.546113
115,-0.243860,-0.280211,1.012213,0.544400
116,-0.249006,-0.283741,1.029652,0.542921
117,-0.254583,-0.287630,1.045859,0.541420
118,-0.261165,-0.292655,1.059703,0.540067
119,-0.267214,-0.296009,1.073183,0.538670
120,-0.273454,-0.296146,1.081531,0.537732
121,-0.274040,-0.298258,1.090326,0.536893
122,-0.274311,-0.301787,1.098882,0.536011
123,-0.274839,-0.306489,1.108017,0.534918
124,-0.277071,-0.310747,1.118898,0.533427
125,-0.282354,-0.315713,1.133885,0.531705
126,-0.289213,-0.321024,1.150297,0.530016
127,-0.297606,-0.326626,1.167016,0.527936
128,-0.308242,-0.332397,1.188004,0.525877
129,-0.320187,-0.338111,1.211081,0.523327
130,-0.334663,-0.343858,1.234785,0.520458
131,-0.351088,-0.350281,1.256093,0.517507
132,-0.368976,-0.356705,1.272629,0.514808
133,-0.372688,-0.359063,1.280800,0.512667
134,-0.373524,-0.361473,1.284520,0.511417
135,-0.371787,-0.364025,1.284793,0.510043
136,-0.372299,-0.367621,1.281747,0.508646
137,-0.375141,-0.373377,1.277150,0.507794
138,-0.379389,-0.378386,1.271767,0.507130
139,-0.384711,-0.383310,1.267617,0.506622
140,-0.389192,-0.386884,1.266550,0.506188
141,-0.394676,-0.389789,1.268544,0.505247
142,-0.401738,-0.393150,1.273628,0.504048
143,-0.401944,-0.396396,1.278368,0.502629
144,-0.401055,-0.400715,1.286152,0.500895
145,-0.398648,-0.405567,1.296152,0.499112
146,-0.395912,-0.411066,1.304808,0.496778
147,-0.397460,-0.417190,1.307453,0.494183
148,-0.402521,-0.425170,1.306298,0.492257
149,-0.407987,-0.433015,1.303973,0.490323
