Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.518323
1,0.279311,0.252742,1.875020,0.519514
2,0.163882,0.113650,1.664272,0.557217
3,0.094866,0.049609,1.430680,0.557218
4,0.045800,0.021556,1.302449,0.557217
5,-0.011090,-0.006278,1.117155,0.557217
6,-0.127268,-0.085629,0.851547,0.557218
7,-0.268458,-0.180167,0.595713,0.557217
8,-0.394689,-0.242063,0.450487,0.557217
9,-0.468879,-0.281930,0.364952,0.557217
10,-0.506501,-0.307343,0.313248,0.557216
11,-0.530109,-0.324127,0.276027,0.557217
12,-0.547324,-0.336188,0.243193,0.557217
13,-0.569876,-0.348109,0.209674,0.557217
14,-0.588292,-0.358441,0.178297,0.557218
15,-0.610941,-0.370781,0.166335,0.557218
16,-0.631121,-0.382194,0.156727,0.557217
17,-0.651981,-0.391964,0.148100,0.557217
18,-0.664989,-0.399545,0.141838,0.557217
19,-0.666022,-0.405469,0.137242,0.557217
20,-0.665856,-0.411037,0.133083,0.557216
21,-0.663214,-0.415817,0.129350,0.557217
22,-0.658588,-0.419593,0.126141,0.557216
23,-0.653371,-0.419898,0.123868,0.557216
24,-0.649766,-0.420021,0.122042,0.557216
25,-0.647508,-0.420405,0.120247,0.557217
26,-0.645998,-0.420490,0.119087,0.557217
27,-0.645606,-0.420850,0.118159,0.557216
28,-0.644685,-0.420992,0.117271,0.557217
29,-0.644989,-0.421460,0.116468,0.557216
30,-0.644238,-0.421618,0.115704,0.557217
31,-0.644759,-0.421942,0.115368,0.557217
32,-0.644198,-0.421896,0.115208,0.557217
33,-0.644795,-0.422201,0.115024,0.557217
34,-0.644604,-0.422266,0.114800,0.557217
35,-0.645434,-0.422621,0.114572,0.557217
36,-0.645785,-0.422792,0.114313,0.557217
37,-0.646811,-0.423201,0.113966,0.557216
38,-0.647315,-0.423417,0.113558,0.557217
39,-0.648410,-0.423835,0.113033,0.557217
40,-0.648869,-0.424120,0.112428,0.557218
41,-0.650499,-0.424649,0.111774,0.557217
42,-0.651399,-0.424993,0.111164,0.557218
43,-0.653630,-0.425585,0.110579,0.557217
44,-0.654915,-0.425876,0.110191,0.557218
45,-0.656847,-0.426308,0.109902,0.557217
46,-0.657778,-0.426428,0.109758,0.557216
47,-0.659250,-0.426690,0.109686,0.557216
48,-0.659436,-0.426671,0.109661,0.557217
49,-0.660745,-0.426899,0.109615,0.557218
50,-0.660636,-0.426837,0.109618,0.557217
51,-0.661908,-0.427049,0.109590,0.557216
52,-0.661617,-0.426964,0.109603,0.557217
53,-0.662776,-0.427156,0.109580,0.557217
54,-0.662298,-0.427048,0.109594,0.557217
55,-0.663349,-0.427225,0.109574,0.557216
