Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.837693
2,0.301565,0.301565,2.920859,0.725386
3,0.301565,0.301565,2.203578,0.613079
4,0.301565,0.301565,1.955372,0.529274
5,0.270946,0.270946,1.846616,0.529273
6,0.174930,0.174930,1.693152,0.529274
7,0.162890,0.162890,1.641705,0.529274
8,0.070120,0.070120,1.618092,0.529274
9,0.085189,0.085189,1.466374,0.529274
10,0.083719,0.083719,1.307586,0.529274
11,0.093752,0.093752,1.187776,0.529274
12,0.096701,0.096701,1.129681,0.529274
13,0.086681,0.086681,1.081781,0.529274
14,0.074255,0.074255,1.051609,0.529273
15,0.063710,0.063710,1.021917,0.529274
16,0.058065,0.058065,0.996145,0.529274
17,0.054168,0.054168,0.975668,0.529275
18,0.050696,0.050696,0.958594,0.529274
19,0.047424,0.047424,0.940811,0.529274
20,0.043077,0.043077,0.923930,0.529274
21,0.039952,0.039952,0.909411,0.529273
22,0.036854,0.036854,0.897674,0.529275
23,0.031637,0.031637,0.886123,0.529274
24,0.027109,0.027109,0.874929,0.529275
25,0.021128,0.021128,0.863592,0.529274
26,0.015023,0.015023,0.852241,0.529274
27,0.010381,0.010381,0.842957,0.529274
28,0.005942,0.005942,0.834447,0.529275
29,0.001357,0.001357,0.827136,0.529275
30,-0.003585,-0.003585,0.821223,0.529275
31,-0.006697,-0.006697,0.817134,0.529273
32,-0.009200,-0.009200,0.814290,0.529274
33,-0.012631,-0.012631,0.811796,0.529274
34,-0.015740,-0.015740,0.808604,0.529274
35,-0.020769,-0.020769,0.804476,0.529274
36,-0.028184,-0.028184,0.800780,0.529274
37,-0.036416,-0.036416,0.796530,0.529273
38,-0.044872,-0.044872,0.792273,0.529274
39,-0.047466,-0.047466,0.790164,0.529274
40,-0.062618,-0.062618,0.786156,0.529274
41,-0.059382,-0.059382,0.785596,0.529274
42,-0.073867,-0.073867,0.779995,0.529273
