Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.267141
1,0.111905,0.199143,1.998685,0.346466
2,0.091793,0.241735,1.965996,0.396609
3,0.042307,0.045860,1.909978,0.473677
4,0.043108,0.056651,1.756729,0.555331
5,0.054726,0.070534,1.528277,0.577536
6,0.072338,0.071866,1.420014,0.577536
7,0.076537,0.064043,1.318597,0.577536
8,0.088784,0.075792,1.248329,0.577536
9,0.084484,0.073536,1.219541,0.577537
10,0.081646,0.071000,1.192987,0.577536
11,0.075019,0.066380,1.164020,0.577536
12,0.069546,0.063471,1.137142,0.577536
13,0.062086,0.058361,1.118443,0.577536
14,0.058087,0.057084,1.109958,0.577537
15,0.055011,0.055761,1.103148,0.577536
16,0.053200,0.054376,1.103818,0.577535
17,0.049475,0.051466,1.100104,0.577536
18,0.047052,0.049643,1.104155,0.577536
19,0.042781,0.044823,1.101352,0.577536
20,0.041683,0.044582,1.111829,0.577536
21,0.041960,0.044006,1.122118,0.577536
22,0.045302,0.046832,1.144793,0.577537
23,0.050707,0.050929,1.166731,0.577536
24,0.055300,0.054317,1.177331,0.577536
25,0.057044,0.055749,1.179540,0.577536
26,0.059016,0.057712,1.178712,0.577536
27,0.059601,0.058003,1.175338,0.577536
28,0.059548,0.057879,1.170149,0.577536
29,0.060603,0.058916,1.171923,0.577536
30,0.060728,0.058825,1.173003,0.577536
31,0.061364,0.059613,1.174650,0.577537
32,0.061203,0.059239,1.175145,0.577535
33,0.061526,0.059738,1.175585,0.577536
34,0.061322,0.059331,1.175912,0.577535
35,0.061489,0.059740,1.175979,0.577536
36,0.061174,0.059269,1.176133,0.577536
37,0.061320,0.059663,1.176095,0.577536
38,0.061044,0.059210,1.176220,0.577536
39,0.061185,0.059602,1.176168,0.577536
40,0.060907,0.059151,1.176311,0.577537
41,0.060987,0.059512,1.176243,0.577537
42,0.060708,0.059060,1.176380,0.577535
43,0.060806,0.059426,1.176284,0.577535
44,0.060571,0.058993,1.176398,0.577536
45,0.060674,0.059361,1.176302,0.577536
46,0.060439,0.058926,1.176407,0.577536
47,0.060557,0.059303,1.176311,0.577535
48,0.060320,0.058866,1.176411,0.577536
49,0.060461,0.059254,1.176315,0.577536
50,0.060216,0.058814,1.176417,0.577536
51,0.060380,0.059214,1.176319,0.577535
52,0.060131,0.058772,1.176426,0.577535
53,0.060316,0.059182,1.176326,0.577536
54,0.060066,0.058740,1.176438,0.577536
55,0.060267,0.059158,1.176334,0.577536
56,0.060018,0.058718,1.176452,0.577537
57,0.060233,0.059142,1.176345,0.577536
58,0.059986,0.058703,1.176464,0.577536
59,0.060209,0.059132,1.176356,0.577536
60,0.059963,0.058693,1.176478,0.577536
61,0.060193,0.059125,1.176370,0.577535
62,0.059949,0.058688,1.176496,0.577535
63,0.060183,0.059123,1.176387,0.577536
64,0.059941,0.058687,1.176516,0.577537
65,0.060178,0.059123,1.176409,0.577535
66,0.059936,0.058687,1.176536,0.577535
67,0.060175,0.059125,1.176431,0.577535
68,0.059933,0.058688,1.176554,0.577536
69,0.060173,0.059126,1.176445,0.577537
70,0.059931,0.058686,1.176550,0.577536
71,0.060171,0.059123,1.176438,0.577536
72,0.059928,0.058683,1.176538,0.577536
73,0.060170,0.059121,1.176430,0.577536
74,0.059926,0.058680,1.176526,0.577536
75,0.060168,0.059119,1.176422,0.577536
76,0.059925,0.058678,1.176515,0.577536
77,0.060167,0.059118,1.176415,0.577536
78,0.059924,0.058676,1.176505,0.577535
79,0.060167,0.059117,1.176408,0.577536
80,0.059923,0.058674,1.176495,0.577535
81,0.060166,0.059115,1.176401,0.577535
82,0.059922,0.058672,1.176487,0.577536
83,0.060166,0.059114,1.176394,0.577536
84,0.059922,0.058671,1.176480,0.577535
85,0.060166,0.059113,1.176389,0.577536
86,0.059922,0.058670,1.176474,0.577537
87,0.060166,0.059113,1.176384,0.577536
88,0.059923,0.058670,1.176470,0.577535
89,0.060167,0.059112,1.176380,0.577535
90,0.059923,0.058670,1.176467,0.577536
91,0.060167,0.059112,1.176377,0.577535
92,0.059924,0.058670,1.176464,0.577535
93,0.060168,0.059112,1.176375,0.577535
94,0.059925,0.058670,1.176462,0.577537
95,0.060169,0.059113,1.176373,0.577536
96,0.059927,0.058671,1.176462,0.577537
97,0.060171,0.059113,1.176374,0.577536
98,0.059929,0.058671,1.176459,0.577536
99,0.060172,0.059114,1.176372,0.577536
100,0.059931,0.058672,1.176455,0.577537
101,0.060174,0.059115,1.176370,0.577536
102,0.059933,0.058673,1.176452,0.577537
103,0.060177,0.059116,1.176367,0.577537
