Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.273899,0.273899,3.061193,0.655972
2,0.268870,0.268870,2.046706,0.582409
3,0.150008,0.150008,1.504281,0.582410
4,0.076430,0.076430,1.431860,0.582410
5,0.107568,0.107568,1.325058,0.582410
6,0.071491,0.071491,1.330355,0.582410
7,0.093914,0.093914,1.236081,0.582411
8,0.049485,0.049485,1.147011,0.582410
9,0.061405,0.061405,1.088081,0.582409
10,0.024688,0.024688,1.043278,0.582409
11,0.034929,0.034929,1.012729,0.582409
12,0.015192,0.015192,0.981032,0.582410
13,0.016921,0.016921,0.947024,0.582411
14,0.013434,0.013434,0.917706,0.582409
15,0.009166,0.009166,0.898491,0.582411
16,0.002699,0.002699,0.879140,0.582409
17,-0.007632,-0.007632,0.854983,0.582410
18,-0.023795,-0.023795,0.827110,0.582410
19,-0.050562,-0.050562,0.792651,0.582409
20,-0.082616,-0.082616,0.772230,0.582410
21,-0.069578,-0.069578,0.767503,0.582410
22,-0.102473,-0.102473,0.755535,0.582410
23,-0.079334,-0.079334,0.759676,0.582410
24,-0.112894,-0.112894,0.746772,0.582411
25,-0.087815,-0.087815,0.753836,0.582411
26,-0.122006,-0.122006,0.739774,0.582410
27,-0.094260,-0.094260,0.750189,0.582411
28,-0.127572,-0.127572,0.735776,0.582410
29,-0.098630,-0.098630,0.747942,0.582409
30,-0.132687,-0.132687,0.732633,0.582410
31,-0.104352,-0.104352,0.745646,0.582410
32,-0.136991,-0.136991,0.731233,0.582411
33,-0.107036,-0.107036,0.744924,0.582411
34,-0.138349,-0.138350,0.730963,0.582411
35,-0.107788,-0.107790,0.744551,0.582410
36,-0.139244,-0.139247,0.730642,0.582410
37,-0.109025,-0.109034,0.743804,0.582409
38,-0.140835,-0.140855,0.730266,0.582409
39,-0.110199,-0.110169,0.743056,0.582410
40,-0.141693,-0.141916,0.730471,0.582410
41,-0.111085,-0.111106,0.742759,0.582410
42,-0.140994,-0.141577,0.729889,0.582410
43,-0.111547,-0.111546,0.742308,0.582409
44,-0.142632,-0.143538,0.727157,0.582409
45,-0.113271,-0.113363,0.740450,0.582410
46,-0.144087,-0.145498,0.726139,0.582410
47,-0.113978,-0.114524,0.739536,0.582410
48,-0.145613,-0.146959,0.725622,0.582411
49,-0.116818,-0.117390,0.738281,0.582411
50,-0.146910,-0.147986,0.725222,0.582411
51,-0.121593,-0.123395,0.734509,0.582410
52,-0.151103,-0.153837,0.727362,0.582410
53,-0.130516,-0.133429,0.737681,0.582410
54,-0.136635,-0.144249,0.749312,0.582410
55,-0.130694,-0.141374,0.784316,0.582411
56,-0.131011,-0.141657,0.807114,0.582410
57,-0.138181,-0.149741,0.810235,0.582410
58,-0.146221,-0.158608,0.810537,0.582409
59,-0.156094,-0.169160,0.808762,0.582410
60,-0.166088,-0.178862,0.803646,0.582410
61,-0.175289,-0.187440,0.795367,0.582410
62,-0.185095,-0.195679,0.784936,0.582410
