Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
134,-0.218745,-0.224016,0.684497,0.537395
135,-0.218804,-0.226028,0.687754,0.537395
136,-0.218608,-0.223830,0.684410,0.537395
137,-0.218689,-0.225852,0.687769,0.537395
138,-0.218618,-0.223755,0.684574,0.537395
139,-0.218680,-0.225761,0.687896,0.537395
140,-0.218634,-0.223680,0.684610,0.537394
141,-0.218218,-0.224575,0.687903,0.537395
142,-0.218143,-0.222478,0.684541,0.537396
143,-0.218244,-0.224549,0.687869,0.537395
144,-0.218212,-0.222486,0.684683,0.537395
145,-0.218280,-0.224502,0.688047,0.537395
146,-0.218217,-0.222462,0.684939,0.537395
147,-0.218255,-0.224495,0.688260,0.537394
148,-0.218190,-0.222496,0.685118,0.537395
149,-0.218260,-0.224702,0.688493,0.537395
