Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.785031
2,0.256390,0.256390,2.169665,0.685661
3,0.256390,0.256390,1.822738,0.586292
4,0.256390,0.256390,1.786924,0.524070
5,0.202622,0.202622,1.732276,0.524070
6,0.116773,0.116773,1.659955,0.524070
7,0.146481,0.146481,1.652354,0.524071
8,0.069314,0.069314,1.636678,0.524070
9,0.098573,0.098573,1.547425,0.524069
10,0.073744,0.073744,1.442411,0.524070
11,0.065379,0.065379,1.290475,0.524069
12,0.067906,0.067906,1.146600,0.524070
13,0.072731,0.072731,1.064752,0.524070
14,0.070507,0.070507,1.029462,0.524070
15,0.065114,0.065114,1.001408,0.524071
16,0.058452,0.058452,0.977121,0.524069
17,0.054439,0.054439,0.955098,0.524070
18,0.046110,0.046110,0.933440,0.524070
19,0.040375,0.040375,0.910114,0.524070
20,0.033568,0.033568,0.887990,0.524069
21,0.025038,0.025038,0.870558,0.524070
22,0.018696,0.018696,0.856697,0.524071
23,0.009845,0.009845,0.843479,0.524069
24,0.003385,0.003385,0.830760,0.524070
25,-0.004204,-0.004204,0.818064,0.524070
26,-0.012097,-0.012097,0.805743,0.524070
27,-0.020891,-0.020891,0.792091,0.524069
28,-0.031436,-0.031436,0.777220,0.524070
29,-0.044458,-0.044458,0.764862,0.524071
30,-0.058839,-0.058839,0.754809,0.524070
31,-0.063276,-0.063276,0.747609,0.524069
32,-0.087246,-0.087246,0.741938,0.524070
33,-0.078099,-0.078099,0.738686,0.524071
34,-0.100507,-0.100507,0.734725,0.524070
35,-0.089093,-0.089093,0.732776,0.524070
36,-0.112111,-0.112111,0.728600,0.524070
37,-0.107729,-0.107729,0.721682,0.524069
38,-0.112491,-0.112491,0.715104,0.524070
39,-0.109956,-0.109956,0.709410,0.524070
40,-0.111155,-0.111151,0.706012,0.524069
41,-0.115007,-0.115376,0.701098,0.524070
42,-0.114648,-0.114672,0.694543,0.524070
43,-0.117771,-0.117789,0.687813,0.524070
44,-0.122643,-0.122779,0.682306,0.524070
45,-0.127224,-0.128256,0.678771,0.524070
46,-0.132856,-0.135031,0.677036,0.524070
47,-0.136519,-0.139875,0.671876,0.524071
48,-0.141793,-0.146309,0.664862,0.524070
49,-0.153342,-0.159775,0.655169,0.524070
50,-0.164386,-0.173063,0.644608,0.524070
51,-0.181194,-0.192388,0.637161,0.524070
52,-0.188009,-0.200883,0.630564,0.524071
53,-0.194369,-0.209088,0.625476,0.524069
