Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.975600
1,0.314169,0.314169,75.338317,0.878040
2,0.358869,0.358869,85.949994,0.780480
3,0.358869,0.358869,89.142560,0.682920
4,0.358869,0.358869,91.670437,0.585360
5,0.358869,0.358869,93.594000,0.487800
6,0.358869,0.358869,94.984922,0.390240
7,0.358869,0.358869,95.923198,0.349802
8,0.375538,0.375538,93.770884,0.349801
9,0.444052,0.444052,86.518621,0.349803
10,0.452681,0.452681,77.736299,0.349802
11,0.445247,0.445247,69.606891,0.349801
12,0.427790,0.427790,63.044912,0.349803
13,0.406154,0.406154,55.427203,0.349802
14,0.399681,0.399681,52.273003,0.349802
15,0.397347,0.397347,50.215061,0.349803
16,0.398049,0.398049,49.037857,0.349802
17,0.397741,0.397741,47.887467,0.349803
18,0.397668,0.397668,47.204550,0.349803
19,0.393457,0.393457,46.158672,0.349802
20,0.390487,0.390487,45.446500,0.349802
21,0.386760,0.386760,44.481079,0.349802
22,0.383596,0.383596,43.621917,0.349802
23,0.380956,0.380956,42.823471,0.349801
24,0.378781,0.378781,42.131026,0.349802
25,0.377194,0.377194,41.606320,0.349803
26,0.375970,0.375970,41.221175,0.349802
27,0.374880,0.374880,40.956269,0.349802
28,0.373624,0.373624,40.734608,0.349802
29,0.372260,0.372260,40.554349,0.349803
30,0.371170,0.371170,40.442278,0.349802
31,0.370140,0.370140,40.335572,0.349803
32,0.369089,0.369089,40.222545,0.349803
33,0.368185,0.368185,40.123006,0.349801
34,0.367348,0.367348,40.026432,0.349802
35,0.366581,0.366581,39.931850,0.349802
36,0.365824,0.365824,39.833445,0.349802
37,0.365180,0.365180,39.747405,0.349802
38,0.364609,0.364609,39.669248,0.349802
39,0.363994,0.363994,39.581644,0.349802
40,0.363488,0.363488,39.510759,0.349803
41,0.362973,0.362973,39.437183,0.349802
42,0.362443,0.362443,39.359779,0.349802
43,0.361966,0.361966,39.287077,0.349802
44,0.361736,0.361736,39.245744,0.349802
45,0.361593,0.361593,39.215293,0.349801
46,0.361418,0.361418,39.180239,0.349803
47,0.361205,0.361205,39.139074,0.349803
48,0.360945,0.360945,39.090298,0.349801
49,0.360690,0.360690,39.040219,0.349802
50,0.360469,0.360469,38.991801,0.349802
51,0.360264,0.360264,38.945746,0.349801
52,0.360191,0.360191,38.920138,0.349803
53,0.360109,0.360109,38.892625,0.349801
54,0.360212,0.360212,38.893837,0.349802
55,0.360313,0.360313,38.895861,0.349803
56,0.360398,0.360398,38.896782,0.349802
57,0.360464,0.360464,38.896725,0.349802
58,0.360514,0.360514,38.895435,0.349803
59,0.360547,0.360547,38.892731,0.349801
60,0.360559,0.360559,38.888667,0.349802
61,0.360550,0.360550,38.882632,0.349801
62,0.360515,0.360515,38.874316,0.349802
63,0.360451,0.360451,38.862976,0.349801
64,0.360345,0.360345,38.848082,0.349802
65,0.360194,0.360194,38.828247,0.349801
66,0.359980,0.359980,38.802368,0.349802
67,0.359692,0.359692,38.768353,0.349802
68,0.359295,0.359295,38.724583,0.349802
69,0.358828,0.358828,38.673113,0.349801
70,0.358284,0.358284,38.612204,0.349802
71,0.357677,0.357677,38.541770,0.349802
72,0.357047,0.357047,38.465957,0.349803
73,0.356427,0.356427,38.388282,0.349802
74,0.355934,0.355934,38.324943,0.349802
75,0.355366,0.355366,38.251563,0.349801
76,0.354711,0.354711,38.165069,0.349801
77,0.354259,0.354259,38.101851,0.349802
78,0.353837,0.353837,38.039118,0.349801
79,0.353407,0.353407,37.972368,0.349801
80,0.352970,0.352970,37.900929,0.349802
81,0.352562,0.352562,37.830123,0.349802
82,0.352497,0.352497,37.809400,0.349802
83,0.352510,0.352510,37.801789,0.349801
84,0.352485,0.352485,37.790295,0.349801
85,0.352414,0.352414,37.773729,0.349802
86,0.352285,0.352285,37.750349,0.349802
87,0.352078,0.352078,37.717698,0.349802
88,0.351770,0.351770,37.671959,0.349801
89,0.351397,0.351397,37.616856,0.349801
90,0.350978,0.350978,37.553641,0.349802
91,0.350502,0.350502,37.480450,0.349802
92,0.349954,0.349954,37.394983,0.349802
93,0.349319,0.349319,37.294348,0.349802
94,0.348612,0.348612,37.180288,0.349803
95,0.347952,0.347952,37.069672,0.349803
96,0.347399,0.347399,36.974266,0.349802
97,0.346787,0.346787,36.868788,0.349801
98,0.346141,0.346141,36.756876,0.349802
99,0.345467,0.345467,36.638969,0.349801
100,0.344830,0.344830,36.526360,0.349801
101,0.344362,0.344362,36.442006,0.349801
102,0.343901,0.343901,36.358734,0.349801
103,0.343492,0.343492,36.284870,0.349802
104,0.343136,0.343136,36.220790,0.349803
105,0.342782,0.342782,36.157871,0.349802
106,0.342557,0.342557,36.118657,0.349803
107,0.342335,0.342335,36.081227,0.349802
108,0.342095,0.342095,36.042156,0.349802
109,0.341841,0.341841,36.001214,0.349802
110,0.341577,0.341577,35.959108,0.349802
111,0.341314,0.341314,35.917193,0.349801
112,0.341033,0.341033,35.872400,0.349802
113,0.340723,0.340723,35.822869,0.349802
114,0.340455,0.340455,35.779370,0.349801
115,0.340181,0.340181,35.734923,0.349802
116,0.339988,0.339988,35.703311,0.349803
117,0.339786,0.339786,35.669709,0.349802
118,0.339552,0.339552,35.630812,0.349802
119,0.339318,0.339318,35.590686,0.349803
120,0.339210,0.339210,35.571556,0.349802
121,0.339097,0.339097,35.551577,0.349803
122,0.338984,0.338984,35.530832,0.349802
123,0.338908,0.338908,35.516997,0.349802
