Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.850104
2,0.295988,0.292701,3.207583,0.763808
3,0.295988,0.292701,2.536176,0.677513
4,0.295988,0.292701,2.178469,0.591217
5,0.295988,0.292701,2.013500,0.575745
6,0.241700,0.239294,1.806965,0.575747
7,0.177627,0.177862,1.645835,0.575746
8,0.124011,0.127376,1.586804,0.575747
9,0.127906,0.137364,1.557499,0.575747
10,0.078479,0.089356,1.516311,0.575746
11,0.085861,0.103754,1.428460,0.575746
12,0.071443,0.100726,1.339467,0.575747
13,0.066900,0.108252,1.263908,0.575747
14,0.060126,0.112835,1.206576,0.575746
15,0.046666,0.091005,1.141566,0.575745
16,0.031502,0.060045,1.064603,0.575746
17,0.015230,0.027676,0.992307,0.575746
18,-0.000361,-0.000614,0.936412,0.575745
19,-0.016453,-0.026210,0.881683,0.575747
20,-0.031811,-0.047517,0.834654,0.575746
21,-0.045284,-0.063911,0.797488,0.575746
22,-0.053757,-0.073528,0.770303,0.575746
23,-0.060986,-0.082022,0.744815,0.575746
24,-0.067927,-0.090986,0.720644,0.575746
25,-0.076263,-0.102447,0.694080,0.575746
26,-0.088593,-0.119601,0.665599,0.575745
27,-0.104999,-0.144640,0.630696,0.575746
28,-0.125980,-0.180955,0.585249,0.575745
29,-0.154139,-0.235124,0.528277,0.574715
30,-0.189481,-0.306864,0.467965,0.573393
31,-0.223166,-0.374453,0.420618,0.573007
32,-0.250847,-0.421360,0.389921,0.573098
33,-0.278096,-0.460859,0.365722,0.573879
34,-0.303134,-0.493344,0.344709,0.574415
35,-0.325844,-0.521571,0.328219,0.575674
36,-0.343825,-0.543251,0.313515,0.575745
37,-0.357645,-0.561766,0.300689,0.575746
38,-0.366929,-0.575495,0.289974,0.575746
39,-0.370734,-0.583889,0.281051,0.575745
40,-0.372240,-0.589690,0.276045,0.575746
41,-0.372797,-0.595109,0.273285,0.575746
42,-0.372977,-0.598180,0.271755,0.575746
43,-0.373067,-0.599964,0.270718,0.575745
44,-0.372965,-0.601760,0.270288,0.575745
45,-0.372754,-0.601155,0.269981,0.575746
46,-0.372535,-0.600035,0.269794,0.575745
47,-0.372486,-0.599530,0.269665,0.575745
48,-0.372436,-0.599210,0.269638,0.575746
49,-0.372507,-0.599498,0.269582,0.575746
50,-0.372535,-0.599589,0.269566,0.575746
51,-0.372600,-0.599675,0.269511,0.575745
52,-0.372667,-0.599906,0.269496,0.575746
53,-0.372812,-0.600579,0.269431,0.575746
54,-0.372958,-0.601476,0.269373,0.575745
55,-0.373086,-0.602175,0.269231,0.575746
56,-0.373247,-0.603110,0.269067,0.575747
57,-0.373490,-0.604359,0.268814,0.575746
58,-0.373747,-0.605749,0.268560,0.575747
59,-0.374051,-0.607269,0.268257,0.575747
60,-0.374318,-0.608759,0.268057,0.575746
61,-0.374580,-0.610169,0.267874,0.575746
62,-0.374782,-0.611411,0.267767,0.575746
63,-0.374938,-0.612302,0.267680,0.575745
64,-0.374977,-0.612605,0.267679,0.575746
65,-0.374996,-0.612639,0.267660,0.575746
66,-0.374987,-0.612642,0.267677,0.575747
67,-0.375004,-0.612675,0.267659,0.575746
68,-0.374994,-0.612675,0.267678,0.575747
69,-0.375009,-0.612703,0.267659,0.575746
70,-0.374998,-0.612697,0.267677,0.575746
71,-0.375013,-0.612720,0.267659,0.575746
72,-0.375001,-0.612708,0.267677,0.575745
73,-0.375014,-0.612727,0.267659,0.575746
74,-0.375001,-0.612710,0.267677,0.575746
75,-0.375014,-0.612720,0.267658,0.575745
76,-0.375000,-0.612693,0.267676,0.575746
77,-0.375011,-0.612685,0.267657,0.575746
78,-0.374993,-0.612625,0.267673,0.575746
79,-0.374998,-0.612554,0.267651,0.575745
80,-0.374968,-0.612371,0.267662,0.575746
81,-0.374946,-0.612020,0.267624,0.575746
