Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.289368,0.289368,3.832615,0.834354
2,0.287197,0.287197,3.012627,0.768308
3,0.287197,0.287197,2.497661,0.702262
4,0.287197,0.287197,2.187100,0.636215
5,0.287197,0.287197,2.016937,0.570169
6,0.287197,0.287197,1.938335,0.555417
7,0.232054,0.232054,1.754018,0.555417
8,0.175675,0.175675,1.611462,0.555418
9,0.122208,0.122208,1.563523,0.555417
10,0.138734,0.138734,1.548835,0.555418
11,0.090040,0.090040,1.539410,0.555417
12,0.122819,0.122819,1.505134,0.555416
13,0.081460,0.081460,1.494808,0.555417
14,0.106295,0.106295,1.450158,0.555417
15,0.082315,0.082315,1.414510,0.555416
16,0.091338,0.091338,1.367556,0.555417
17,0.080030,0.080030,1.313440,0.555418
18,0.080109,0.080109,1.258664,0.555417
19,0.078744,0.078744,1.204596,0.555417
20,0.076158,0.076158,1.154593,0.555417
21,0.070117,0.070117,1.106562,0.555417
22,0.058559,0.058559,1.055885,0.555417
23,0.042128,0.042128,0.998963,0.555417
24,0.020581,0.020581,0.937801,0.555417
25,-0.000314,-0.000314,0.882849,0.555416
26,-0.019346,-0.019346,0.837505,0.555417
27,-0.037865,-0.037865,0.801155,0.555416
28,-0.053254,-0.053254,0.771554,0.555417
29,-0.067209,-0.067209,0.748195,0.555416
30,-0.076452,-0.076452,0.732337,0.555418
31,-0.083504,-0.083504,0.718295,0.555418
32,-0.089532,-0.089532,0.706242,0.555417
33,-0.095428,-0.095428,0.696832,0.555417
34,-0.100016,-0.100016,0.689303,0.555418
35,-0.104494,-0.104494,0.683195,0.555417
36,-0.107649,-0.107649,0.679128,0.555417
37,-0.110085,-0.110079,0.676863,0.555418
38,-0.110153,-0.110147,0.675347,0.555417
39,-0.112057,-0.112017,0.674489,0.555417
40,-0.111862,-0.111961,0.674329,0.555417
41,-0.112793,-0.112943,0.675177,0.555417
42,-0.113685,-0.114012,0.677269,0.555417
43,-0.114459,-0.114923,0.679560,0.555416
44,-0.115514,-0.116027,0.681291,0.555417
45,-0.116618,-0.117110,0.682953,0.555416
46,-0.117325,-0.117918,0.684566,0.555418
47,-0.117830,-0.118492,0.686282,0.555417
48,-0.118413,-0.119130,0.687825,0.555417
49,-0.118813,-0.119560,0.689714,0.555417
50,-0.119266,-0.120017,0.691580,0.555417
51,-0.119893,-0.120658,0.693386,0.555416
52,-0.120434,-0.121281,0.695512,0.555417
53,-0.121005,-0.121907,0.697748,0.555417
54,-0.121524,-0.122480,0.699996,0.555417
55,-0.121961,-0.123228,0.702786,0.555416
56,-0.122235,-0.123953,0.705621,0.555417
57,-0.122673,-0.124701,0.708262,0.555417
58,-0.122998,-0.125200,0.710838,0.555416
59,-0.123429,-0.125778,0.713917,0.555416
60,-0.123780,-0.126145,0.717115,0.555417
61,-0.123960,-0.126315,0.721028,0.555417
62,-0.123909,-0.126260,0.725804,0.555418
63,-0.123618,-0.125936,0.732498,0.555418
64,-0.122909,-0.125408,0.739613,0.555418
65,-0.122004,-0.124793,0.746701,0.555417
66,-0.120817,-0.123904,0.754399,0.555417
67,-0.119064,-0.122284,0.763975,0.555417
68,-0.117500,-0.120743,0.772850,0.555417
69,-0.116184,-0.119476,0.780526,0.555416
70,-0.115343,-0.118457,0.787351,0.555418
71,-0.114205,-0.117194,0.794208,0.555417
72,-0.112939,-0.115903,0.801341,0.555416
73,-0.111924,-0.114954,0.807936,0.555417
74,-0.110386,-0.113416,0.816421,0.555416
75,-0.108707,-0.111787,0.824911,0.555417
76,-0.106870,-0.110067,0.834758,0.555417
77,-0.104335,-0.107644,0.847822,0.555417
78,-0.101890,-0.105470,0.860264,0.555416
