Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.759834
2,0.282638,0.282638,2.319402,0.616067
3,0.282638,0.282638,1.945675,0.563386
4,0.177636,0.177636,1.663684,0.563386
5,0.088900,0.088900,1.608215,0.563387
6,0.131906,0.131906,1.546236,0.563386
7,0.051588,0.051588,1.512656,0.563386
8,0.087034,0.087034,1.406013,0.563387
9,0.030172,0.030172,1.298296,0.563387
10,-0.004456,-0.004456,1.145992,0.563387
11,-0.117577,-0.117577,0.934064,0.563385
12,-0.261048,-0.261048,0.793171,0.563386
13,-0.281937,-0.281937,0.672112,0.563386
14,-0.322576,-0.322576,0.609869,0.563387
15,-0.307939,-0.307939,0.555795,0.563387
16,-0.321633,-0.321633,0.512130,0.563386
17,-0.330993,-0.330993,0.476023,0.563386
18,-0.343393,-0.343393,0.449197,0.563386
19,-0.343395,-0.343395,0.431027,0.563386
20,-0.352295,-0.352295,0.421306,0.563387
21,-0.349331,-0.349331,0.416569,0.563386
22,-0.357966,-0.357966,0.414258,0.563386
23,-0.350087,-0.350087,0.412808,0.563387
24,-0.354497,-0.354497,0.411997,0.563387
25,-0.347487,-0.347487,0.411077,0.563386
26,-0.351332,-0.351332,0.410286,0.563386
27,-0.347106,-0.347106,0.409786,0.563385
28,-0.351515,-0.351515,0.409208,0.563387
29,-0.347416,-0.347416,0.408610,0.563385
30,-0.351858,-0.351858,0.408003,0.563387
31,-0.347789,-0.347789,0.407385,0.563386
32,-0.352195,-0.352195,0.407023,0.563386
33,-0.348036,-0.348036,0.406621,0.563387
34,-0.352322,-0.352322,0.406402,0.563386
35,-0.348071,-0.348071,0.406204,0.563386
36,-0.352876,-0.352876,0.406176,0.563385
37,-0.349774,-0.349774,0.405946,0.563386
38,-0.355429,-0.355429,0.405809,0.563386
39,-0.352850,-0.352850,0.405365,0.563386
40,-0.358675,-0.358674,0.405152,0.563386
41,-0.355894,-0.355893,0.404551,0.563386
42,-0.356108,-0.356038,0.404126,0.563385
43,-0.354397,-0.355244,0.403663,0.563385
44,-0.358194,-0.357902,0.403270,0.563385
45,-0.354413,-0.354160,0.402913,0.563387
46,-0.358525,-0.358232,0.402877,0.563387
47,-0.354631,-0.354386,0.402793,0.563386
48,-0.358384,-0.358152,0.402839,0.563386
49,-0.354645,-0.354516,0.402702,0.563386
50,-0.357856,-0.358373,0.402713,0.563386
51,-0.354303,-0.354762,0.402509,0.563387
52,-0.358031,-0.358671,0.402522,0.563386
53,-0.354127,-0.354755,0.402405,0.563386
54,-0.358441,-0.358824,0.402370,0.563386
55,-0.354650,-0.354947,0.402173,0.563386
56,-0.358941,-0.359005,0.402078,0.563386
57,-0.355226,-0.355240,0.401700,0.563387
58,-0.359428,-0.359301,0.401537,0.563386
59,-0.355551,-0.355459,0.401122,0.563387
60,-0.359170,-0.357779,0.400979,0.563387
61,-0.355423,-0.354307,0.400681,0.563386
62,-0.353871,-0.356351,0.400454,0.563387
63,-0.355653,-0.354433,0.400367,0.563386
64,-0.354023,-0.356512,0.400053,0.563386
65,-0.355767,-0.354697,0.399961,0.563386
66,-0.354108,-0.356827,0.399716,0.563386
67,-0.355835,-0.354995,0.399661,0.563387
68,-0.354143,-0.357044,0.399546,0.563386
69,-0.355863,-0.355162,0.399624,0.563386
70,-0.354073,-0.357122,0.399563,0.563386
71,-0.355771,-0.355190,0.399621,0.563385
72,-0.354066,-0.357197,0.399540,0.563386
73,-0.355851,-0.355361,0.399545,0.563386
74,-0.354144,-0.357418,0.399369,0.563386
75,-0.355949,-0.355546,0.399309,0.563386
76,-0.354235,-0.357600,0.399145,0.563386
77,-0.356026,-0.355654,0.399110,0.563385
78,-0.354148,-0.357536,0.398984,0.563386
79,-0.355871,-0.355366,0.398954,0.563387
80,-0.354082,-0.357192,0.398801,0.563386
81,-0.355830,-0.355163,0.398834,0.563386
82,-0.354075,-0.357153,0.398768,0.563386
83,-0.355830,-0.355167,0.398830,0.563386
84,-0.354077,-0.357169,0.398768,0.563385
85,-0.355835,-0.355192,0.398832,0.563386
86,-0.354082,-0.357199,0.398770,0.563385
87,-0.355841,-0.355227,0.398834,0.563387
88,-0.354088,-0.357231,0.398771,0.563387
89,-0.355847,-0.355256,0.398832,0.563386
