Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.821742
2,0.290315,0.290315,2.539644,0.707884
3,0.290315,0.290315,1.988453,0.594026
4,0.290315,0.290315,1.885368,0.526587
5,0.229324,0.229324,1.811753,0.526588
6,0.129782,0.129782,1.728410,0.526587
7,0.132247,0.132247,1.673558,0.526588
8,0.072022,0.072022,1.620357,0.526588
9,0.071204,0.071204,1.478835,0.526587
10,0.047069,0.047069,1.324191,0.526588
11,0.032906,0.032906,1.203689,0.526587
12,0.002954,0.002954,1.100808,0.526589
13,-0.013936,-0.013936,1.024089,0.526589
14,-0.032662,-0.032662,0.965688,0.526589
15,-0.030853,-0.030853,0.931481,0.526588
16,-0.047267,-0.047267,0.905029,0.526588
17,-0.048877,-0.048877,0.880063,0.526589
18,-0.073473,-0.073473,0.855850,0.526588
19,-0.095183,-0.095183,0.824078,0.526588
20,-0.135338,-0.135338,0.783840,0.526588
21,-0.181010,-0.181010,0.740649,0.526587
22,-0.228307,-0.228307,0.702696,0.526588
23,-0.278493,-0.278493,0.673202,0.526588
24,-0.308718,-0.308718,0.648890,0.526587
25,-0.321858,-0.321858,0.626550,0.526588
26,-0.347558,-0.347558,0.608837,0.526588
27,-0.345824,-0.345824,0.595540,0.526588
28,-0.363153,-0.363153,0.584007,0.526587
29,-0.358141,-0.358141,0.575368,0.526588
30,-0.369547,-0.369547,0.567048,0.526587
31,-0.355430,-0.355430,0.563000,0.526587
32,-0.366597,-0.366597,0.557653,0.526588
33,-0.359276,-0.359276,0.554263,0.526588
34,-0.369796,-0.369796,0.552126,0.526588
35,-0.362871,-0.362871,0.549780,0.526588
36,-0.375626,-0.375626,0.549528,0.526589
37,-0.364459,-0.364459,0.547233,0.526588
38,-0.377259,-0.377259,0.546825,0.526588
39,-0.365596,-0.365596,0.544858,0.526588
40,-0.378700,-0.378700,0.544914,0.526588
41,-0.366647,-0.366647,0.543327,0.526588
42,-0.379821,-0.379821,0.543743,0.526588
43,-0.367345,-0.367345,0.542652,0.526588
44,-0.380427,-0.380427,0.543167,0.526587
45,-0.367861,-0.367861,0.542177,0.526588
46,-0.380824,-0.380824,0.542935,0.526589
