Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,261.727012,0.875160
2,0.327642,0.327642,267.245032,0.777920
3,0.327642,0.327642,277.479685,0.680680
4,0.327642,0.327642,285.585654,0.617908
5,0.220692,0.220692,283.632343,0.617908
6,0.337857,0.337857,249.761024,0.617908
7,0.360684,0.360684,210.642061,0.617907
8,0.353987,0.353987,185.162220,0.617907
9,0.332706,0.332706,157.214760,0.617908
10,0.323501,0.323501,144.263428,0.617909
11,0.314954,0.314954,135.086659,0.617908
12,0.311309,0.311309,131.569761,0.617908
13,0.304415,0.304415,130.103887,0.617908
14,0.294384,0.294384,129.963029,0.617909
15,0.281087,0.281087,129.905786,0.617908
16,0.272681,0.272681,130.006822,0.617908
17,0.264745,0.264745,130.059157,0.617908
18,0.257901,0.257901,130.130283,0.617908
19,0.252176,0.252176,130.235151,0.617909
20,0.246517,0.246517,130.220806,0.617907
21,0.241668,0.241668,130.095243,0.617908
22,0.239342,0.239342,130.068853,0.617907
23,0.237673,0.237673,130.173129,0.617909
24,0.236195,0.236195,130.363997,0.617909
25,0.234985,0.234985,130.613938,0.617908
26,0.233226,0.233226,130.813787,0.617907
27,0.231239,0.231239,130.997919,0.617908
28,0.229305,0.229305,131.181236,0.617908
29,0.227560,0.227560,131.356921,0.617908
30,0.228029,0.228029,131.612568,0.617907
31,0.229519,0.229519,131.921906,0.617908
32,0.230686,0.230686,132.177070,0.617908
33,0.231501,0.231501,132.378055,0.617907
34,0.231957,0.231957,132.525998,0.617909
35,0.232589,0.232589,132.637457,0.617908
36,0.232978,0.232978,132.725552,0.617909
37,0.232998,0.232998,132.783700,0.617907
38,0.232614,0.232614,132.807582,0.617909
39,0.231814,0.231814,132.792646,0.617908
40,0.230602,0.230602,132.745702,0.617909
41,0.228973,0.228973,132.669640,0.617908
42,0.227089,0.227089,132.587841,0.617909
43,0.225166,0.225166,132.520106,0.617908
44,0.223347,0.223347,132.477051,0.617909
45,0.221577,0.221577,132.450487,0.617908
46,0.219668,0.219668,132.417799,0.617908
47,0.217820,0.217820,132.374813,0.617908
48,0.217831,0.217831,132.506772,0.617908
49,0.218259,0.218259,132.675285,0.617907
50,0.218311,0.218311,132.795336,0.617908
51,0.218052,0.218052,132.873720,0.617908
52,0.217660,0.217660,132.925076,0.617907
53,0.218835,0.218835,133.078265,0.617908
54,0.219695,0.219695,133.201030,0.617908
55,0.220299,0.220299,133.299202,0.617908
56,0.220714,0.220714,133.378091,0.617909
57,0.220978,0.220978,133.440817,0.617909
58,0.221114,0.221115,133.488838,0.617908
59,0.221132,0.221133,133.521496,0.617907
60,0.221034,0.221035,133.532924,0.617909
61,0.220759,0.220760,133.498217,0.617909
62,0.219960,0.219962,133.353169,0.617907
63,0.218372,0.218372,133.039918,0.617908
64,0.216341,0.216341,132.569407,0.617909
65,0.214000,0.214000,132.005803,0.617908
66,0.211470,0.211470,131.442086,0.617909
67,0.208710,0.208709,130.829069,0.617907
68,0.206317,0.206317,130.196869,0.617908
69,0.204347,0.204348,129.671323,0.617907
70,0.203024,0.203026,129.226516,0.617908
71,0.202353,0.202356,128.824697,0.617907
72,0.202039,0.202044,128.372042,0.617908
73,0.202351,0.202359,127.941567,0.617908
74,0.202941,0.202949,127.509265,0.617908
75,0.204131,0.204140,127.135636,0.617908
76,0.206023,0.206032,126.815852,0.617908
77,0.208045,0.208055,126.688941,0.617908
78,0.210189,0.210199,126.654862,0.617908
79,0.212020,0.212034,126.559523,0.617907
80,0.213453,0.213469,126.428749,0.617908
81,0.214728,0.214748,126.324000,0.617907
82,0.215631,0.215653,126.202779,0.617908
83,0.216411,0.216435,126.061284,0.617907
84,0.216953,0.216981,125.894446,0.617908
85,0.217439,0.217472,125.741681,0.617907
86,0.217885,0.217925,125.666000,0.617908
87,0.218330,0.218373,125.688022,0.617908
88,0.218782,0.218820,125.735513,0.617909
89,0.219393,0.219413,125.808018,0.617908
90,0.220179,0.220198,125.914180,0.617907
91,0.221231,0.221245,126.121839,0.617908
92,0.222413,0.222428,126.320246,0.617908
93,0.223240,0.223255,126.464826,0.617908
94,0.224037,0.224052,126.614537,0.617907
95,0.224859,0.224874,126.775201,0.617908
96,0.225718,0.225733,126.944515,0.617907
97,0.226617,0.226631,127.121707,0.617909
98,0.227535,0.227548,127.302190,0.617907
99,0.228334,0.228346,127.474997,0.617908
100,0.229072,0.229085,127.644164,0.617909
101,0.229890,0.229904,127.819028,0.617909
102,0.230837,0.230852,128.010341,0.617908
103,0.231556,0.231575,128.199205,0.617908
104,0.232258,0.232277,128.405476,0.617908
105,0.233096,0.233119,128.635263,0.617908
106,0.234078,0.234107,128.879813,0.617909
107,0.235293,0.235294,129.131271,0.617908
108,0.236584,0.236587,129.458259,0.617909
109,0.237509,0.237516,129.891335,0.617908
110,0.237595,0.237605,130.206091,0.617909
111,0.237233,0.237243,130.406703,0.617908
112,0.236110,0.236116,130.400784,0.617908
113,0.234388,0.234389,130.207034,0.617909
114,0.232566,0.232567,129.802206,0.617908
115,0.231064,0.231066,129.172372,0.617909
116,0.230884,0.230894,128.791030,0.617907
117,0.231694,0.231719,128.630980,0.617909
118,0.233139,0.233182,128.744887,0.617908
119,0.234623,0.234670,128.887977,0.617909
120,0.236205,0.236256,129.044797,0.617908
121,0.237730,0.237784,129.199520,0.617907
122,0.239088,0.239144,129.362663,0.617909
123,0.239615,0.239672,129.547262,0.617908
124,0.239590,0.239646,129.755725,0.617908
125,0.239385,0.239424,129.934678,0.617908
126,0.239074,0.239104,130.070253,0.617908
127,0.238416,0.238451,130.128724,0.617908
128,0.237448,0.237479,130.069121,0.617908
129,0.236432,0.236464,129.882347,0.617907
130,0.235572,0.235606,129.551070,0.617908
131,0.235318,0.235351,129.268556,0.617908
132,0.235631,0.235664,129.117529,0.617908
133,0.236372,0.236403,129.029643,0.617909
134,0.237559,0.237586,129.141192,0.617907
135,0.238780,0.238803,129.280073,0.617907
136,0.239842,0.239866,129.468378,0.617909
137,0.240257,0.240275,129.637666,0.617908
138,0.240600,0.240624,129.814043,0.617907
139,0.240632,0.240657,129.962342,0.617908
140,0.240481,0.240506,130.079704,0.617909
141,0.240100,0.240126,130.119128,0.617908
142,0.239357,0.239383,130.026084,0.617908
143,0.238439,0.238466,129.756833,0.617908
144,0.237733,0.237760,129.453808,0.617908
145,0.237320,0.237345,129.179085,0.617909
146,0.237241,0.237261,128.946698,0.617908
147,0.237609,0.237624,128.844952,0.617909
148,0.238418,0.238431,128.949648,0.617909
149,0.239296,0.239305,129.071487,0.617908
