Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.291819,0.291819,4.045080,0.853863
2,0.284775,0.284775,2.906161,0.786526
3,0.284775,0.284775,2.300488,0.719189
4,0.284775,0.284775,1.993482,0.651852
5,0.284775,0.284775,1.866990,0.584515
6,0.284775,0.284775,1.840469,0.517178
7,0.284775,0.284775,1.861821,0.506376
8,0.217477,0.217477,1.763776,0.506377
9,0.148313,0.148313,1.710620,0.506377
10,0.162652,0.162652,1.705275,0.506378
11,0.107092,0.107092,1.679491,0.506377
12,0.121693,0.121693,1.641867,0.506377
13,0.091414,0.091414,1.597686,0.506377
14,0.084319,0.084319,1.534550,0.506378
15,0.052915,0.052915,1.437838,0.506377
16,0.039210,0.039210,1.339757,0.506378
17,0.001297,0.001297,1.218689,0.506378
18,-0.042918,-0.042918,1.095707,0.506377
19,-0.085462,-0.085462,0.981213,0.506377
20,-0.124186,-0.124186,0.891396,0.506377
21,-0.151985,-0.151985,0.815575,0.506378
22,-0.170240,-0.170240,0.754883,0.506376
23,-0.187232,-0.187232,0.703254,0.506377
24,-0.205480,-0.205480,0.665499,0.506376
25,-0.219720,-0.219720,0.636439,0.506378
26,-0.231181,-0.231181,0.615665,0.506377
27,-0.243006,-0.243006,0.598464,0.506377
28,-0.256050,-0.256050,0.582758,0.506377
29,-0.269951,-0.269951,0.568764,0.506378
30,-0.283078,-0.283078,0.556889,0.506377
31,-0.294611,-0.294611,0.546730,0.506377
32,-0.304213,-0.304213,0.537550,0.506377
33,-0.312133,-0.312133,0.529640,0.506377
34,-0.319369,-0.319369,0.522724,0.506378
35,-0.327099,-0.327099,0.516189,0.506377
36,-0.333572,-0.333572,0.510505,0.506377
37,-0.336866,-0.336866,0.506289,0.506377
38,-0.338314,-0.338314,0.502402,0.506378
39,-0.340150,-0.340150,0.498772,0.506377
40,-0.341349,-0.341349,0.495504,0.506378
41,-0.342341,-0.342341,0.492795,0.506377
42,-0.343357,-0.343357,0.490672,0.506378
43,-0.344160,-0.344160,0.489218,0.506377
44,-0.345085,-0.345085,0.488192,0.506377
45,-0.346296,-0.346295,0.487282,0.506378
46,-0.347819,-0.347819,0.486382,0.506378
47,-0.349709,-0.349709,0.485599,0.506378
48,-0.351920,-0.351919,0.484900,0.506377
49,-0.354615,-0.354615,0.484170,0.506378
50,-0.357419,-0.357418,0.483360,0.506378
51,-0.360218,-0.360216,0.482563,0.506377
52,-0.362904,-0.362901,0.481770,0.506377
53,-0.362317,-0.362308,0.481008,0.506377
54,-0.364855,-0.364843,0.480234,0.506377
55,-0.364498,-0.364467,0.479600,0.506376
56,-0.366808,-0.366727,0.479241,0.506377
57,-0.365457,-0.365235,0.478894,0.506377
58,-0.367831,-0.367477,0.478506,0.506377
59,-0.367071,-0.366140,0.478063,0.506377
60,-0.368834,-0.366920,0.477613,0.506377
61,-0.368953,-0.365264,0.477248,0.506377
62,-0.368479,-0.363286,0.477022,0.506377
63,-0.367694,-0.361093,0.476999,0.506378
64,-0.366842,-0.358833,0.477068,0.506377
65,-0.365920,-0.356560,0.477218,0.506377
66,-0.364980,-0.354344,0.477430,0.506376
67,-0.364049,-0.352243,0.477670,0.506376
68,-0.363147,-0.350260,0.477936,0.506378
69,-0.362618,-0.348618,0.478186,0.506378
70,-0.362189,-0.347116,0.478484,0.506377
71,-0.361784,-0.345730,0.478819,0.506377
72,-0.361720,-0.345192,0.479083,0.506376
73,-0.361858,-0.345142,0.479278,0.506376
74,-0.362013,-0.345080,0.479431,0.506377
75,-0.362204,-0.345028,0.479573,0.506376
76,-0.362462,-0.345025,0.479720,0.506377
77,-0.362770,-0.345089,0.479879,0.506376
78,-0.363125,-0.345204,0.480010,0.506378
79,-0.363490,-0.345326,0.480149,0.506377
80,-0.363855,-0.345463,0.480300,0.506377
81,-0.364181,-0.345670,0.480604,0.506377
82,-0.364457,-0.345872,0.480972,0.506377
83,-0.364415,-0.346104,0.481142,0.506377
84,-0.364342,-0.346285,0.481358,0.506378
85,-0.364394,-0.346458,0.481615,0.506377
86,-0.364513,-0.346605,0.481906,0.506377
87,-0.364426,-0.346666,0.482207,0.506378
88,-0.364199,-0.346661,0.482509,0.506378
89,-0.363833,-0.346588,0.482752,0.506376
90,-0.363598,-0.346497,0.483081,0.506378
91,-0.363369,-0.346412,0.483414,0.506377
92,-0.363443,-0.346429,0.483687,0.506378
93,-0.363563,-0.346463,0.483927,0.506378
94,-0.363709,-0.346522,0.484108,0.506377
95,-0.363891,-0.346648,0.484259,0.506378
96,-0.364051,-0.346757,0.484419,0.506377
97,-0.364208,-0.346848,0.484516,0.506376
98,-0.364369,-0.346923,0.484538,0.506377
99,-0.364528,-0.346993,0.484513,0.506378
100,-0.364896,-0.347129,0.484472,0.506377
101,-0.365325,-0.347299,0.484379,0.506377
102,-0.365993,-0.347545,0.484220,0.506378
103,-0.366669,-0.347795,0.484002,0.506377
104,-0.367333,-0.348035,0.483807,0.506376
105,-0.367929,-0.348236,0.483659,0.506377
106,-0.368452,-0.348408,0.483503,0.506377
107,-0.368933,-0.348557,0.483319,0.506376
108,-0.369301,-0.348662,0.483108,0.506377
109,-0.369767,-0.348789,0.482890,0.506377
