Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.619989,0.704472
2,0.426613,0.426613,2.985857,0.643344
3,0.426613,0.426613,2.605724,0.582217
4,0.426613,0.426613,2.363228,0.537187
5,0.375201,0.375201,2.123775,0.517961
6,0.273038,0.273038,1.856317,0.505378
7,0.165030,0.165030,1.579500,0.488183
8,0.103661,0.103661,1.426372,0.492218
9,0.090462,0.090462,1.350330,0.522941
10,0.098647,0.098647,1.313818,0.500393
11,0.072003,0.072003,1.273649,0.530606
12,0.088868,0.088868,1.255859,0.507036
13,0.065248,0.065248,1.224963,0.536688
14,0.081728,0.081728,1.219383,0.513629
15,0.059837,0.059837,1.197337,0.537186
16,0.067583,0.067583,1.186943,0.520132
17,0.049569,0.049569,1.166571,0.537187
18,0.046341,0.046341,1.129589,0.537186
19,0.019889,0.019889,1.084525,0.537187
20,-0.007019,-0.007019,1.048659,0.537186
21,-0.021485,-0.021485,1.019280,0.537187
22,-0.041055,-0.041055,0.995379,0.537188
23,-0.050451,-0.050451,0.974271,0.537186
24,-0.055650,-0.055650,0.955904,0.537187
25,-0.070138,-0.070138,0.938520,0.537187
26,-0.071764,-0.071764,0.924925,0.537188
27,-0.077665,-0.077665,0.914054,0.537187
28,-0.080334,-0.080334,0.905200,0.537186
29,-0.090692,-0.090692,0.898422,0.537188
30,-0.091660,-0.091660,0.892146,0.537187
31,-0.093468,-0.093468,0.887268,0.537187
32,-0.095009,-0.095009,0.884225,0.537186
33,-0.095875,-0.095875,0.882244,0.537187
34,-0.098357,-0.098357,0.880383,0.537187
35,-0.100796,-0.100796,0.878636,0.537187
36,-0.100925,-0.100925,0.877697,0.537186
37,-0.104078,-0.104078,0.876653,0.537187
38,-0.105226,-0.105226,0.875739,0.537187
39,-0.107155,-0.107155,0.874744,0.537187
40,-0.108964,-0.108964,0.873727,0.537187
41,-0.112177,-0.112177,0.872484,0.537186
42,-0.115095,-0.115095,0.871225,0.537186
43,-0.117094,-0.117094,0.870046,0.537187
44,-0.119982,-0.119982,0.868824,0.537187
45,-0.122751,-0.122751,0.867734,0.537186
46,-0.124921,-0.124921,0.866822,0.537186
47,-0.125721,-0.125721,0.866139,0.537187
48,-0.127313,-0.127313,0.865571,0.537187
49,-0.128108,-0.128108,0.865329,0.537187
50,-0.128309,-0.128309,0.865111,0.537187
51,-0.128166,-0.128165,0.864941,0.537186
52,-0.128269,-0.128276,0.864853,0.537186
53,-0.128432,-0.128281,0.864695,0.537186
54,-0.128279,-0.128287,0.864812,0.537186
55,-0.128445,-0.128293,0.864654,0.537187
56,-0.128290,-0.128296,0.864771,0.537188
57,-0.128461,-0.128306,0.864619,0.537187
58,-0.128298,-0.128298,0.864749,0.537187
59,-0.128468,-0.128305,0.864608,0.537187
60,-0.128307,-0.128300,0.864744,0.537186
61,-0.128492,-0.128328,0.864599,0.537186
62,-0.128330,-0.128324,0.864730,0.537187
63,-0.128521,-0.128356,0.864575,0.537187
64,-0.128361,-0.128354,0.864702,0.537186
65,-0.128555,-0.128388,0.864548,0.537187
66,-0.128402,-0.128398,0.864670,0.537187
67,-0.128602,-0.128442,0.864510,0.537187
68,-0.128462,-0.128457,0.864620,0.537187
69,-0.128680,-0.128517,0.864434,0.537187
70,-0.128532,-0.128526,0.864543,0.537186
71,-0.128724,-0.128558,0.864391,0.537186
72,-0.128535,-0.128531,0.864532,0.537187
73,-0.128708,-0.128536,0.864402,0.537187
74,-0.128523,-0.128508,0.864558,0.537187
75,-0.128685,-0.128509,0.864434,0.537186
76,-0.128503,-0.128485,0.864578,0.537188
77,-0.128676,-0.128497,0.864420,0.537188
78,-0.128500,-0.128484,0.864540,0.537187
79,-0.128669,-0.128494,0.864385,0.537188
80,-0.128494,-0.128473,0.864507,0.537187
81,-0.128659,-0.128479,0.864359,0.537186
82,-0.128470,-0.128450,0.864495,0.537187
83,-0.128629,-0.128457,0.864364,0.537187
84,-0.128442,-0.128432,0.864513,0.537188
85,-0.128621,-0.128453,0.864377,0.537186
86,-0.128446,-0.128438,0.864520,0.537188
87,-0.128627,-0.128460,0.864381,0.537187
88,-0.128456,-0.128449,0.864517,0.537187
89,-0.128643,-0.128480,0.864366,0.537187
90,-0.128498,-0.128495,0.864476,0.537187
91,-0.128690,-0.128527,0.864324,0.537187
92,-0.128522,-0.128516,0.864457,0.537188
93,-0.128705,-0.128539,0.864316,0.537188
94,-0.128533,-0.128524,0.864459,0.537187
95,-0.128705,-0.128532,0.864329,0.537187
96,-0.128524,-0.128508,0.864483,0.537187
97,-0.128693,-0.128514,0.864361,0.537187
98,-0.128508,-0.128486,0.864509,0.537187
99,-0.128681,-0.128498,0.864365,0.537186
100,-0.128518,-0.128503,0.864484,0.537187
101,-0.128693,-0.128503,0.864328,0.537187
102,-0.128515,-0.128521,0.864425,0.537186
103,-0.128713,-0.128517,0.864264,0.537186
104,-0.128519,-0.128523,0.864360,0.537187
105,-0.128716,-0.128519,0.864199,0.537186
106,-0.128533,-0.128537,0.864299,0.537188
107,-0.128741,-0.128546,0.864144,0.537188
108,-0.128552,-0.128561,0.864253,0.537187
109,-0.128755,-0.128565,0.864106,0.537187
110,-0.128576,-0.128589,0.864211,0.537186
111,-0.128792,-0.128604,0.864057,0.537187
112,-0.128611,-0.128626,0.864166,0.537188
113,-0.128827,-0.128643,0.864010,0.537187
114,-0.128668,-0.128684,0.864104,0.537187
115,-0.128909,-0.128725,0.863932,0.537187
116,-0.128729,-0.128746,0.864051,0.537187
117,-0.128938,-0.128752,0.863919,0.537186
118,-0.128749,-0.128763,0.864055,0.537186
119,-0.128952,-0.128763,0.863934,0.537188
120,-0.128757,-0.128769,0.864079,0.537187
121,-0.128956,-0.128766,0.863964,0.537187
122,-0.128766,-0.128776,0.864103,0.537187
123,-0.128977,-0.128785,0.863973,0.537188
124,-0.128808,-0.128813,0.864085,0.537188
125,-0.129041,-0.128839,0.863925,0.537187
126,-0.128863,-0.128860,0.864038,0.537187
127,-0.129059,-0.128855,0.863911,0.537187
128,-0.128865,-0.128862,0.864039,0.537188
129,-0.129061,-0.128856,0.863912,0.537187
130,-0.128866,-0.128862,0.864040,0.537188
131,-0.129061,-0.128855,0.863912,0.537188
132,-0.128866,-0.128860,0.864040,0.537187
133,-0.129061,-0.128854,0.863913,0.537187
134,-0.128866,-0.128860,0.864041,0.537188
135,-0.129061,-0.128854,0.863914,0.537186
136,-0.128865,-0.128860,0.864042,0.537187
137,-0.129061,-0.128854,0.863914,0.537187
138,-0.128865,-0.128859,0.864042,0.537187
139,-0.129061,-0.128853,0.863914,0.537186
140,-0.128865,-0.128859,0.864042,0.537188
141,-0.129060,-0.128853,0.863914,0.537187
142,-0.128864,-0.128859,0.864042,0.537187
143,-0.129060,-0.128853,0.863915,0.537186
144,-0.128864,-0.128858,0.864043,0.537187
145,-0.129060,-0.128852,0.863915,0.537186
146,-0.128864,-0.128858,0.864043,0.537187
147,-0.129059,-0.128852,0.863915,0.537187
148,-0.128863,-0.128858,0.864043,0.537186
149,-0.129059,-0.128852,0.863916,0.537187
