Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,142.564383,0.819000
2,0.437057,0.437057,164.417587,0.728000
3,0.437057,0.437057,184.840352,0.637000
4,0.437057,0.437057,201.596695,0.548058
5,0.419972,0.419972,215.479511,0.548056
6,0.164844,0.164844,200.311313,0.548056
7,0.157852,0.157852,167.080848,0.548057
8,0.174548,0.174548,128.353754,0.548058
9,0.182860,0.182860,90.759022,0.548057
10,0.184639,0.184639,87.890673,0.548058
11,0.184031,0.184031,85.450419,0.548058
12,0.183034,0.183034,83.207497,0.548056
13,0.181491,0.181491,81.075603,0.548056
14,0.180389,0.180389,79.298110,0.548058
15,0.179618,0.179618,77.811248,0.548057
16,0.179012,0.179012,76.483867,0.548057
17,0.178713,0.178713,75.639623,0.548057
18,0.178230,0.178230,75.575904,0.548058
19,0.177853,0.177853,75.544667,0.548057
20,0.177648,0.177648,75.521246,0.548058
21,0.177410,0.177410,75.507922,0.548056
22,0.177143,0.177143,75.501448,0.548057
23,0.176854,0.176854,75.499513,0.548058
24,0.176538,0.176538,75.501124,0.548058
25,0.176341,0.176341,75.496248,0.548057
26,0.176366,0.176366,75.479448,0.548057
27,0.176396,0.176396,75.465578,0.548057
28,0.176435,0.176435,75.454485,0.548057
29,0.176467,0.176467,75.444291,0.548057
30,0.176491,0.176491,75.434759,0.548057
31,0.176508,0.176508,75.425777,0.548057
32,0.176518,0.176518,75.417146,0.548058
33,0.176521,0.176521,75.408825,0.548057
34,0.176519,0.176519,75.400974,0.548057
35,0.176514,0.176514,75.393447,0.548057
36,0.176530,0.176530,75.386541,0.548057
37,0.176545,0.176545,75.379655,0.548057
38,0.176558,0.176558,75.372940,0.548057
39,0.176569,0.176569,75.366206,0.548056
40,0.176577,0.176577,75.359410,0.548056
41,0.176584,0.176584,75.352462,0.548057
42,0.176589,0.176589,75.345215,0.548057
43,0.176592,0.176592,75.338420,0.548056
