Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.818791
2,0.300508,0.300508,2.789634,0.695582
3,0.300508,0.300508,2.201618,0.579934
4,0.290493,0.290493,1.974025,0.568163
5,0.184774,0.184774,1.685784,0.579934
6,0.088708,0.088708,1.632018,0.579935
7,0.155827,0.155827,1.594131,0.579935
8,0.062749,0.062749,1.585304,0.579934
9,0.135944,0.135944,1.517269,0.579934
10,0.062941,0.062941,1.481452,0.579936
11,0.119171,0.119171,1.428686,0.579934
12,0.057379,0.057379,1.372031,0.579935
13,0.082938,0.082938,1.304747,0.579935
14,0.048009,0.048009,1.296773,0.579935
15,0.059511,0.059511,1.230353,0.579936
16,0.027536,0.027536,1.233657,0.579935
17,0.033297,0.033297,1.167233,0.579935
18,0.006833,0.006833,1.155061,0.579936
19,0.003757,0.003757,1.103136,0.579935
20,-0.030762,-0.030762,1.055013,0.579936
21,-0.041772,-0.041772,1.013680,0.579935
22,-0.083783,-0.083783,0.942763,0.579934
23,-0.120921,-0.120921,0.863371,0.579935
24,-0.162353,-0.162353,0.798003,0.579936
25,-0.228327,-0.228327,0.748796,0.579935
26,-0.279384,-0.279384,0.701282,0.579935
27,-0.299797,-0.299797,0.662455,0.579934
28,-0.317251,-0.317251,0.634775,0.579935
29,-0.321872,-0.321874,0.620414,0.579935
30,-0.330922,-0.330922,0.609179,0.579935
31,-0.340005,-0.340010,0.601246,0.579935
32,-0.350965,-0.350964,0.595218,0.579935
33,-0.358032,-0.358039,0.587989,0.579935
34,-0.365414,-0.365423,0.582739,0.579935
35,-0.373900,-0.373912,0.575759,0.579936
36,-0.383177,-0.383251,0.568710,0.579935
37,-0.390173,-0.390079,0.563384,0.579936
38,-0.391384,-0.391028,0.559227,0.579936
39,-0.396691,-0.394424,0.555226,0.579936
40,-0.396212,-0.393772,0.551333,0.579936
41,-0.399486,-0.396378,0.548384,0.579935
42,-0.399245,-0.397849,0.546120,0.579936
43,-0.400474,-0.400742,0.544695,0.579934
44,-0.401664,-0.403254,0.544868,0.579934
45,-0.401264,-0.404064,0.545814,0.579935
46,-0.400619,-0.403963,0.547848,0.579934
47,-0.399353,-0.403419,0.551347,0.579935
48,-0.398118,-0.402927,0.555027,0.579935
49,-0.396384,-0.402100,0.559401,0.579935
50,-0.395210,-0.402900,0.563003,0.579934
51,-0.394176,-0.402826,0.565984,0.579935
52,-0.393644,-0.403050,0.568764,0.579935
53,-0.392804,-0.402033,0.571515,0.579936
54,-0.391931,-0.401363,0.574092,0.579935
55,-0.390764,-0.399633,0.577174,0.579935
56,-0.390794,-0.398697,0.578814,0.579936
57,-0.390421,-0.397289,0.581254,0.579934
58,-0.390330,-0.397039,0.583700,0.579935
59,-0.389852,-0.396977,0.586145,0.579936
60,-0.390056,-0.397737,0.588180,0.579936
61,-0.389769,-0.398381,0.591296,0.579935
62,-0.388985,-0.398957,0.596101,0.579935
63,-0.388838,-0.400088,0.603348,0.579936
64,-0.389682,-0.401321,0.610310,0.579936
65,-0.390552,-0.401329,0.616399,0.579935
66,-0.391140,-0.401141,0.621996,0.579935
67,-0.391491,-0.401501,0.627852,0.579935
68,-0.392575,-0.402220,0.633793,0.579935
69,-0.394264,-0.403969,0.639076,0.579934
70,-0.396267,-0.405499,0.641314,0.579936
71,-0.399843,-0.405843,0.638868,0.579935
72,-0.403600,-0.406348,0.634944,0.579936
73,-0.407996,-0.407344,0.629796,0.579936
74,-0.412297,-0.408620,0.624578,0.579936
75,-0.416830,-0.410707,0.619626,0.579935
76,-0.418448,-0.411535,0.616147,0.579935
77,-0.418348,-0.411584,0.614004,0.579934
78,-0.417706,-0.411623,0.612507,0.579935
79,-0.417079,-0.411626,0.611183,0.579935
80,-0.416547,-0.411452,0.610544,0.579935
81,-0.416410,-0.411892,0.610057,0.579936
82,-0.416899,-0.412543,0.609650,0.579936
83,-0.417335,-0.413236,0.609489,0.579934
84,-0.417707,-0.413974,0.609548,0.579935
85,-0.418052,-0.414703,0.609762,0.579936
86,-0.418407,-0.415476,0.609992,0.579934
87,-0.418731,-0.416237,0.610120,0.579934
88,-0.418995,-0.416763,0.610167,0.579935
89,-0.419165,-0.416912,0.610110,0.579935
90,-0.419245,-0.417024,0.610091,0.579936
91,-0.419327,-0.417115,0.610088,0.579935
92,-0.419398,-0.417180,0.610094,0.579934
93,-0.419448,-0.417222,0.610109,0.579934
94,-0.419444,-0.417229,0.610147,0.579934
95,-0.419374,-0.417196,0.610212,0.579936
96,-0.419239,-0.417124,0.610303,0.579935
97,-0.419052,-0.417029,0.610418,0.579934
98,-0.418842,-0.416945,0.610515,0.579935
99,-0.418734,-0.416899,0.610544,0.579935
100,-0.418751,-0.416910,0.610516,0.579936
101,-0.418761,-0.416929,0.610510,0.579935
102,-0.418766,-0.416947,0.610514,0.579934
103,-0.418769,-0.416958,0.610522,0.579935
