Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.844118
2,0.289736,0.289736,3.140725,0.778236
3,0.289736,0.289736,2.652090,0.712353
4,0.289736,0.289736,2.329472,0.646471
5,0.289736,0.289736,2.129326,0.580589
6,0.289736,0.289736,2.016225,0.569671
7,0.239306,0.239306,1.806195,0.566167
8,0.188405,0.188405,1.634276,0.576100
9,0.139551,0.139551,1.520290,0.577964
10,0.099837,0.099837,1.503836,0.577964
11,0.132595,0.132595,1.488972,0.577964
12,0.087766,0.087766,1.477600,0.577964
13,0.117438,0.117438,1.443152,0.577964
14,0.079299,0.079299,1.425264,0.577964
15,0.099993,0.099993,1.376684,0.577964
16,0.070843,0.070843,1.353078,0.577964
17,0.081893,0.081893,1.295433,0.577965
18,0.064494,0.064494,1.248505,0.577964
19,0.063502,0.063502,1.195898,0.577964
20,0.049300,0.049300,1.159240,0.577964
21,0.042860,0.042860,1.113559,0.577965
22,0.028594,0.028594,1.072177,0.577963
23,0.017446,0.017446,1.031889,0.577964
24,0.002136,0.002136,0.991395,0.577965
25,-0.011824,-0.011824,0.953239,0.577964
26,-0.027020,-0.027020,0.914724,0.577963
27,-0.042234,-0.042234,0.875623,0.577964
28,-0.059322,-0.059322,0.836552,0.577963
29,-0.075385,-0.075385,0.797653,0.577964
30,-0.087371,-0.087371,0.761287,0.577964
31,-0.100102,-0.100102,0.729856,0.577963
32,-0.111306,-0.111306,0.702880,0.577964
33,-0.119936,-0.119936,0.680387,0.577964
34,-0.125691,-0.125691,0.664839,0.577964
35,-0.129844,-0.129843,0.652683,0.577963
36,-0.134159,-0.134158,0.642463,0.577964
37,-0.137710,-0.137702,0.632716,0.577964
38,-0.141803,-0.141792,0.623361,0.577965
39,-0.144932,-0.144878,0.614627,0.577964
40,-0.149091,-0.149048,0.606258,0.577963
41,-0.153188,-0.153103,0.599346,0.577965
42,-0.157226,-0.157051,0.593198,0.577964
43,-0.161316,-0.160999,0.588052,0.577963
44,-0.164574,-0.163950,0.584238,0.577963
45,-0.167599,-0.166646,0.581551,0.577965
46,-0.169538,-0.168039,0.580090,0.577963
47,-0.171420,-0.169196,0.580423,0.577963
48,-0.173211,-0.170508,0.581402,0.577964
49,-0.174138,-0.170879,0.582996,0.577963
50,-0.175751,-0.172053,0.585711,0.577964
51,-0.176599,-0.172459,0.589282,0.577963
52,-0.177543,-0.172982,0.594791,0.577964
53,-0.178041,-0.173182,0.601009,0.577964
54,-0.178590,-0.173541,0.608228,0.577964
55,-0.179138,-0.173945,0.616272,0.577964
56,-0.179064,-0.174304,0.626041,0.577963
57,-0.178513,-0.174181,0.637351,0.577964
58,-0.177750,-0.173691,0.650075,0.577965
59,-0.176734,-0.173036,0.664073,0.577963
60,-0.175474,-0.172030,0.679877,0.577964
61,-0.174367,-0.171318,0.695961,0.577638
62,-0.173425,-0.170744,0.714317,0.577102
63,-0.172974,-0.170544,0.732258,0.576128
64,-0.173289,-0.171041,0.749417,0.575121
65,-0.173560,-0.171498,0.765040,0.573955
66,-0.174213,-0.172114,0.779945,0.572743
67,-0.175104,-0.172735,0.794410,0.571401
68,-0.176980,-0.174427,0.807396,0.569946
69,-0.179189,-0.176189,0.819918,0.568492
70,-0.181553,-0.177949,0.831984,0.566897
71,-0.184660,-0.180247,0.843103,0.565252
72,-0.187608,-0.182570,0.853583,0.563782
73,-0.188903,-0.182796,0.865254,0.561898
74,-0.190483,-0.183150,0.876575,0.560071
75,-0.190707,-0.182863,0.888046,0.558013
76,-0.190885,-0.183202,0.899512,0.556038
77,-0.191482,-0.184144,0.911160,0.554141
78,-0.192461,-0.185851,0.923123,0.552488
79,-0.192733,-0.187178,0.936476,0.550568
80,-0.192733,-0.188633,0.951870,0.548754
81,-0.190545,-0.188265,0.970650,0.546396
82,-0.189771,-0.188806,0.991675,0.543974
83,-0.188628,-0.187891,1.017544,0.541169
84,-0.186572,-0.186250,1.047387,0.538377
85,-0.182931,-0.182971,1.080060,0.535648
86,-0.177406,-0.178218,1.118134,0.532559
87,-0.170173,-0.172091,1.161374,0.529389
88,-0.162401,-0.164083,1.209430,0.526345
89,-0.156362,-0.157022,1.251774,0.523222
90,-0.150148,-0.148421,1.298394,0.520135
91,-0.145974,-0.140601,1.341735,0.517882
92,-0.144738,-0.134456,1.375999,0.515495
93,-0.147962,-0.131912,1.405097,0.513038
94,-0.157442,-0.136739,1.416453,0.510587
95,-0.169483,-0.147064,1.415319,0.508326
96,-0.185560,-0.161150,1.403768,0.506105
97,-0.202533,-0.177296,1.392876,0.504320
98,-0.219125,-0.193463,1.382555,0.502455
99,-0.236570,-0.210705,1.373491,0.501195
100,-0.250089,-0.223714,1.367420,0.500213
101,-0.263338,-0.236827,1.362873,0.499638
102,-0.275345,-0.248354,1.360756,0.499160
103,-0.286683,-0.259968,1.360893,0.498811
104,-0.297116,-0.272350,1.362951,0.498699
105,-0.299760,-0.279377,1.367960,0.498536
106,-0.305943,-0.292379,1.372752,0.498384
107,-0.317051,-0.312400,1.375606,0.498722
108,-0.323011,-0.315538,1.374486,0.498710
109,-0.345560,-0.343657,1.374152,0.499025
110,-0.331020,-0.322065,1.373584,0.498649
111,-0.352929,-0.348780,1.373231,0.498349
112,-0.348728,-0.339602,1.371666,0.497701
113,-0.368162,-0.363478,1.373432,0.497335
114,-0.356475,-0.348633,1.372803,0.496833
115,-0.371180,-0.370852,1.372965,0.496452
116,-0.358524,-0.356180,1.373587,0.495699
117,-0.375831,-0.379324,1.375514,0.495354
118,-0.362102,-0.363070,1.377068,0.494671
119,-0.369332,-0.365703,1.380184,0.493886
120,-0.374545,-0.367956,1.381960,0.492958
121,-0.377072,-0.370722,1.383486,0.491989
122,-0.379392,-0.375569,1.384932,0.490875
123,-0.385237,-0.383760,1.385611,0.489785
124,-0.392422,-0.394213,1.385025,0.488730
125,-0.400874,-0.404250,1.383731,0.487606
126,-0.407262,-0.410557,1.383007,0.486759
127,-0.411526,-0.415546,1.381934,0.485780
128,-0.415919,-0.420252,1.381174,0.484946
129,-0.418475,-0.423331,1.380591,0.484031
130,-0.422161,-0.426186,1.380123,0.483338
131,-0.425398,-0.428692,1.379931,0.482881
132,-0.425962,-0.430755,1.379904,0.483187
133,-0.428229,-0.431673,1.379987,0.483319
134,-0.428263,-0.433248,1.380180,0.483117
135,-0.429593,-0.433439,1.380529,0.482974
136,-0.428964,-0.434566,1.380936,0.482744
137,-0.430216,-0.434747,1.381434,0.482503
138,-0.428988,-0.434625,1.382098,0.482163
139,-0.430373,-0.435759,1.382755,0.481894
140,-0.430744,-0.436306,1.383534,0.481411
141,-0.432601,-0.437917,1.384519,0.481163
142,-0.432094,-0.436838,1.384378,0.480809
143,-0.433891,-0.438344,1.384430,0.480458
144,-0.436591,-0.439688,1.384390,0.480237
145,-0.435804,-0.440336,1.384029,0.480090
146,-0.437538,-0.440031,1.383813,0.480031
147,-0.436579,-0.440464,1.383709,0.479886
148,-0.438516,-0.440288,1.383650,0.479798
149,-0.437729,-0.440849,1.383671,0.479711
