Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.203681
1,0.111680,0.198751,1.999336,0.314740
2,0.098605,0.252670,1.968841,0.378365
3,0.044859,0.054133,1.904049,0.462380
4,0.038907,0.056478,1.738221,0.541908
5,0.047860,0.066565,1.485524,0.541910
6,0.061888,0.050442,1.459977,0.541909
7,0.063555,0.057622,1.372540,0.541908
8,0.083256,0.075821,1.258715,0.541909
9,0.090586,0.087572,1.201177,0.541910
10,0.083093,0.081038,1.161391,0.541909
11,0.077476,0.076578,1.123349,0.541909
12,0.069052,0.068761,1.089269,0.541910
13,0.061216,0.062028,1.065312,0.541909
14,0.056190,0.057485,1.048675,0.541910
15,0.051151,0.053335,1.035231,0.541909
16,0.046926,0.049371,1.027267,0.541910
17,0.043559,0.045838,1.020807,0.541908
18,0.041502,0.043116,1.014937,0.541909
19,0.039504,0.040865,1.010649,0.541909
20,0.038179,0.038973,1.007955,0.541909
21,0.036992,0.037572,1.004606,0.541909
22,0.036056,0.036500,1.001204,0.541909
23,0.035910,0.036075,0.998785,0.541908
24,0.036785,0.036775,0.997555,0.541910
25,0.037041,0.037028,0.996896,0.541909
26,0.036898,0.036871,0.997354,0.541909
27,0.037180,0.037075,0.997093,0.541908
28,0.037243,0.036948,0.996429,0.541910
29,0.037261,0.036735,0.995668,0.541909
30,0.036253,0.035562,0.995421,0.541908
31,0.035431,0.034683,0.994338,0.541909
32,0.033664,0.032751,0.991940,0.541910
33,0.031491,0.030771,0.986439,0.541910
34,0.029391,0.028902,0.984453,0.541909
35,0.027358,0.027234,0.983083,0.541909
36,0.025807,0.025981,0.982811,0.541908
37,0.024860,0.025239,0.982805,0.541909
38,0.024435,0.024943,0.983195,0.541910
39,0.024021,0.024605,0.983049,0.541909
40,0.023574,0.024202,0.982749,0.541909
41,0.023186,0.023834,0.982362,0.541908
42,0.022765,0.023417,0.981801,0.541908
43,0.022325,0.022972,0.981275,0.541909
44,0.021947,0.022582,0.980933,0.541909
45,0.021721,0.022343,0.980829,0.541908
46,0.021523,0.022131,0.980747,0.541910
47,0.021331,0.021923,0.980653,0.541910
48,0.021141,0.021710,0.980565,0.541910
49,0.020977,0.021522,0.980483,0.541910
50,0.020816,0.021332,0.980361,0.541908
51,0.020647,0.021134,0.980196,0.541909
52,0.020485,0.020940,0.980002,0.541909
53,0.020300,0.020724,0.979740,0.541909
54,0.020181,0.020578,0.979565,0.541909
55,0.020100,0.020472,0.979455,0.541909
56,0.020054,0.020415,0.979434,0.541909
57,0.020080,0.020439,0.979518,0.541909
58,0.020106,0.020466,0.979580,0.541909
59,0.020113,0.020473,0.979597,0.541909
60,0.020102,0.020463,0.979577,0.541909
61,0.020074,0.020438,0.979524,0.541910
62,0.020040,0.020406,0.979460,0.541909
63,0.020026,0.020392,0.979444,0.541909
64,0.019995,0.020359,0.979384,0.541909
65,0.019957,0.020320,0.979305,0.541908
66,0.019942,0.020312,0.979310,0.541909
67,0.019914,0.020290,0.979285,0.541908
68,0.019867,0.020247,0.979216,0.541908
69,0.019803,0.020185,0.979105,0.541910
70,0.019724,0.020107,0.978955,0.541909
71,0.019645,0.020026,0.978787,0.541909
72,0.019567,0.019946,0.978598,0.541909
73,0.019497,0.019872,0.978407,0.541909
74,0.019438,0.019810,0.978171,0.541910
75,0.019375,0.019743,0.977843,0.541909
76,0.019260,0.019621,0.977322,0.541908
77,0.019090,0.019440,0.976596,0.541910
78,0.018887,0.019225,0.975751,0.541909
79,0.018672,0.018997,0.974890,0.541910
80,0.018325,0.018658,0.974078,0.541909
81,0.017980,0.018324,0.973376,0.541910
82,0.017708,0.018067,0.973121,0.541909
83,0.017645,0.017994,0.972912,0.541910
84,0.017571,0.017915,0.972740,0.541909
85,0.017512,0.017852,0.972594,0.541909
86,0.017467,0.017801,0.972471,0.541909
87,0.017444,0.017757,0.972724,0.541909
88,0.017299,0.017623,0.972248,0.541908
89,0.017348,0.017630,0.972857,0.541909
90,0.017120,0.017417,0.972283,0.541909
91,0.017174,0.017426,0.972882,0.541909
92,0.016981,0.017206,0.972991,0.541909
93,0.016887,0.017055,0.973543,0.541908
94,0.016739,0.016848,0.974091,0.541909
95,0.016536,0.016587,0.974633,0.541908
96,0.016358,0.016351,0.975239,0.541909
97,0.016165,0.016122,0.975485,0.541909
98,0.016028,0.015966,0.975551,0.541909
99,0.015995,0.015922,0.975552,0.541910
100,0.016010,0.015928,0.975549,0.541910
101,0.016037,0.015949,0.975538,0.541909
102,0.016073,0.015982,0.975523,0.541908
103,0.016111,0.016019,0.975513,0.541910
104,0.016147,0.016057,0.975507,0.541910
105,0.016175,0.016087,0.975498,0.541908
106,0.016202,0.016117,0.975492,0.541909
107,0.016253,0.016163,0.975499,0.541909
108,0.016286,0.016193,0.975492,0.541909
109,0.016319,0.016223,0.975485,0.541909
110,0.016352,0.016253,0.975479,0.541909
111,0.016384,0.016282,0.975475,0.541909
112,0.016413,0.016309,0.975471,0.541910
113,0.016440,0.016335,0.975472,0.541909
114,0.016460,0.016350,0.975507,0.541909
115,0.016469,0.016355,0.975551,0.541909
116,0.016481,0.016362,0.975597,0.541908
117,0.016531,0.016407,0.975618,0.541909
