Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.855082
2,0.298199,0.298772,3.226910,0.764164
3,0.298199,0.298772,2.479840,0.673245
4,0.298199,0.298772,2.114411,0.582327
5,0.298199,0.298772,1.968251,0.551266
6,0.252707,0.250653,1.815255,0.551265
7,0.183328,0.180852,1.674821,0.551266
8,0.123880,0.136571,1.629175,0.551266
9,0.150925,0.143627,1.605403,0.551266
10,0.085895,0.099535,1.582306,0.551266
11,0.110052,0.106553,1.536834,0.551267
12,0.090608,0.085122,1.476310,0.551267
13,0.084556,0.078259,1.398021,0.551266
14,0.080699,0.078315,1.304132,0.551267
15,0.083206,0.084350,1.229117,0.551265
16,0.083628,0.087171,1.176628,0.551266
17,0.079691,0.083198,1.137605,0.551265
18,0.073754,0.077237,1.107121,0.551265
19,0.068846,0.072233,1.079413,0.551266
20,0.064943,0.067043,1.052063,0.551266
21,0.060551,0.061629,1.029716,0.551265
22,0.056055,0.056993,1.008290,0.551266
23,0.050899,0.051898,0.986662,0.551266
24,0.045722,0.047129,0.969549,0.551266
25,0.041756,0.043452,0.960088,0.551266
26,0.039683,0.041963,0.957228,0.551266
27,0.039715,0.042022,0.963459,0.551266
28,0.041648,0.044813,0.981560,0.551267
29,0.043161,0.046570,0.997675,0.551266
30,0.041231,0.043238,0.983417,0.551267
31,0.035517,0.036652,0.956253,0.551265
32,0.033910,0.035012,0.949472,0.551266
33,0.033598,0.034878,0.949364,0.551266
34,0.033786,0.035179,0.947040,0.551265
35,0.032967,0.034466,0.943011,0.551267
36,0.032344,0.033795,0.938801,0.551265
37,0.031053,0.032544,0.933637,0.551266
38,0.030272,0.031636,0.929113,0.551266
39,0.028501,0.029905,0.923942,0.551267
40,0.027559,0.028894,0.921055,0.551266
41,0.026152,0.027432,0.918396,0.551266
42,0.024151,0.025354,0.915080,0.551265
43,0.022234,0.023237,0.910553,0.551266
44,0.019765,0.020565,0.905672,0.551266
45,0.017402,0.018096,0.901465,0.551266
46,0.015169,0.015728,0.896902,0.551266
47,0.013195,0.013709,0.893226,0.551266
48,0.010749,0.011239,0.890047,0.551266
49,0.009542,0.009989,0.890508,0.551266
50,0.008915,0.009378,0.892152,0.551266
51,0.008408,0.008898,0.895056,0.551266
52,0.007921,0.008420,0.898247,0.551176
53,0.007832,0.008469,0.901634,0.551267
54,0.007020,0.007575,0.904593,0.551266
55,0.006905,0.007547,0.907187,0.551266
56,0.005367,0.005922,0.910316,0.551046
57,0.003557,0.003984,0.914937,0.551183
58,0.004000,0.004469,0.921547,0.551185
59,0.001881,0.002132,0.926198,0.551172
60,0.001017,0.001185,0.933827,0.551266
61,0.001083,0.001244,0.944215,0.551266
62,0.000015,0.000018,0.955013,0.551151
63,-0.003123,-0.003754,0.968791,0.550776
64,-0.000028,-0.000035,0.986766,0.550685
65,-0.005978,-0.007391,0.994462,0.549983
66,-0.008091,-0.010106,1.001855,0.548787
67,-0.012364,-0.015305,1.005571,0.547828
68,-0.015203,-0.019267,1.004924,0.546698
69,-0.015285,-0.019123,1.005577,0.545355
70,-0.022579,-0.028893,1.002655,0.544882
71,-0.021954,-0.027659,1.001189,0.543956
72,-0.027772,-0.035706,0.998172,0.543259
73,-0.026357,-0.033127,0.998715,0.542114
74,-0.030386,-0.038127,0.998242,0.541191
75,-0.032736,-0.040915,0.999851,0.539812
76,-0.031816,-0.039071,1.005647,0.538513
77,-0.034058,-0.041618,1.008998,0.537357
78,-0.035839,-0.043381,1.011434,0.536281
79,-0.036829,-0.044160,1.017962,0.534971
80,-0.037205,-0.043948,1.023168,0.533772
81,-0.037040,-0.043256,1.032984,0.532409
82,-0.037966,-0.043884,1.039917,0.531149
83,-0.039210,-0.044982,1.046820,0.530069
84,-0.039853,-0.045433,1.054236,0.529004
85,-0.041632,-0.046932,1.059748,0.527954
86,-0.043345,-0.048626,1.063508,0.526943
87,-0.044572,-0.050079,1.065805,0.525670
88,-0.045205,-0.051086,1.071188,0.524602
89,-0.047232,-0.053367,1.068423,0.523596
90,-0.047219,-0.053591,1.072623,0.522758
91,-0.048245,-0.055014,1.073769,0.522054
92,-0.048282,-0.055388,1.078057,0.521485
93,-0.049268,-0.056627,1.077749,0.520862
94,-0.048738,-0.056296,1.082632,0.520169
95,-0.049250,-0.056813,1.083048,0.519693
96,-0.049984,-0.057744,1.083862,0.519400
97,-0.051467,-0.059222,1.079474,0.519068
98,-0.051822,-0.059746,1.081055,0.518881
99,-0.053086,-0.060957,1.076885,0.518671
100,-0.053338,-0.061337,1.078620,0.518484
101,-0.054728,-0.062631,1.074232,0.518316
102,-0.053966,-0.062116,1.076819,0.518238
103,-0.054586,-0.062700,1.073000,0.517993
104,-0.053709,-0.062041,1.076557,0.517669
105,-0.054213,-0.062505,1.073716,0.517632
106,-0.053285,-0.061691,1.077267,0.517616
107,-0.053593,-0.061855,1.074565,0.517680
108,-0.052656,-0.061012,1.078094,0.517681
109,-0.053218,-0.061480,1.075217,0.517706
110,-0.052644,-0.060981,1.078617,0.517630
111,-0.053348,-0.061510,1.075756,0.517631
112,-0.053132,-0.061274,1.076589,0.517438
113,-0.053537,-0.061614,1.076530,0.517424
114,-0.052814,-0.060976,1.080051,0.517384
115,-0.053457,-0.061515,1.077190,0.517462
116,-0.053090,-0.061183,1.078011,0.517346
117,-0.053315,-0.061383,1.077846,0.517385
118,-0.052535,-0.060705,1.081246,0.517423
119,-0.053176,-0.061223,1.078264,0.517424
120,-0.052821,-0.060927,1.079153,0.517192
121,-0.053032,-0.061110,1.079064,0.517116
122,-0.052258,-0.060436,1.082442,0.517138
123,-0.052928,-0.060981,1.079334,0.517101
124,-0.052221,-0.060395,1.082598,0.517100
125,-0.052970,-0.061019,1.079320,0.517139
126,-0.052219,-0.060392,1.082600,0.517177
127,-0.052977,-0.061030,1.079282,0.517216
128,-0.052227,-0.060403,1.082563,0.517254
129,-0.052985,-0.061040,1.079246,0.517254
130,-0.052235,-0.060415,1.082527,0.517177
131,-0.052987,-0.061044,1.079243,0.517177
132,-0.052652,-0.060760,1.079886,0.517062
133,-0.052978,-0.061035,1.079337,0.517101
134,-0.052221,-0.060395,1.082598,0.517100
135,-0.052970,-0.061019,1.079320,0.517139
136,-0.052219,-0.060392,1.082600,0.517177
137,-0.052977,-0.061030,1.079282,0.517216
138,-0.052227,-0.060403,1.082563,0.517254
139,-0.052985,-0.061040,1.079246,0.517254
140,-0.052235,-0.060415,1.082527,0.517177
141,-0.052987,-0.061044,1.079243,0.517177
142,-0.052652,-0.060760,1.079886,0.517062
143,-0.052978,-0.061035,1.079337,0.517101
144,-0.052221,-0.060395,1.082598,0.517100
145,-0.052970,-0.061019,1.079320,0.517139
146,-0.052219,-0.060392,1.082600,0.517177
147,-0.052977,-0.061030,1.079282,0.517216
148,-0.052227,-0.060403,1.082563,0.517254
149,-0.052985,-0.061040,1.079246,0.517254
