Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.293164,0.293164,3.814427,0.788167
2,0.291467,0.291467,2.735709,0.680733
3,0.291467,0.291467,2.191709,0.573300
4,0.291467,0.291467,1.969402,0.548767
5,0.209399,0.209399,1.664862,0.548767
6,0.128663,0.128663,1.525831,0.548768
7,0.150787,0.150787,1.523256,0.548766
8,0.078891,0.078891,1.474500,0.548768
9,0.125632,0.125632,1.422621,0.548768
10,0.059361,0.059361,1.384411,0.548767
11,0.090801,0.090801,1.297568,0.548768
12,0.043715,0.043715,1.244598,0.548767
13,0.062268,0.062268,1.165356,0.548768
14,0.030220,0.030220,1.143840,0.548767
15,0.045116,0.045116,1.095249,0.548767
16,0.016955,0.016955,1.084557,0.548767
17,0.025853,0.025853,1.038286,0.548767
18,0.002081,0.002081,1.010633,0.548767
19,-0.007526,-0.007526,0.952284,0.548767
20,-0.044642,-0.044642,0.877128,0.548767
21,-0.065480,-0.065480,0.810529,0.548767
22,-0.082284,-0.082284,0.748884,0.548767
23,-0.107963,-0.107963,0.690585,0.548767
24,-0.131968,-0.131968,0.645773,0.548767
25,-0.158767,-0.158767,0.609325,0.548766
26,-0.176030,-0.176030,0.577362,0.548767
27,-0.192424,-0.192424,0.551863,0.548767
28,-0.207710,-0.207710,0.532029,0.548768
29,-0.222503,-0.222503,0.514021,0.548767
30,-0.241124,-0.241124,0.493949,0.548767
31,-0.261662,-0.261662,0.472825,0.548768
32,-0.276303,-0.276303,0.458028,0.548766
33,-0.288136,-0.288136,0.446869,0.548768
34,-0.296913,-0.296913,0.441043,0.548767
35,-0.305662,-0.305662,0.436637,0.548767
36,-0.310363,-0.310363,0.432888,0.548766
37,-0.308599,-0.308599,0.429978,0.548767
38,-0.312500,-0.312500,0.427891,0.548766
39,-0.309557,-0.309557,0.425744,0.548767
40,-0.312259,-0.312259,0.424015,0.548768
41,-0.310686,-0.310686,0.422464,0.548767
42,-0.315926,-0.315926,0.420885,0.548767
43,-0.314902,-0.314902,0.418896,0.548766
44,-0.321707,-0.321707,0.416664,0.548767
45,-0.321087,-0.321087,0.414245,0.548767
46,-0.326322,-0.326320,0.411641,0.548767
47,-0.325126,-0.325124,0.409270,0.548767
48,-0.330385,-0.330383,0.407103,0.548767
49,-0.328620,-0.328620,0.405403,0.548767
50,-0.332276,-0.332289,0.404064,0.548767
51,-0.329694,-0.329729,0.403308,0.548767
52,-0.333110,-0.333173,0.402641,0.548767
53,-0.331045,-0.331160,0.402093,0.548766
54,-0.335166,-0.335428,0.401445,0.548767
55,-0.333959,-0.334724,0.400761,0.548766
56,-0.336486,-0.337721,0.400509,0.548768
57,-0.333669,-0.336227,0.400838,0.548767
58,-0.335044,-0.339160,0.402250,0.548767
59,-0.330519,-0.336020,0.404555,0.548767
60,-0.329869,-0.336326,0.407283,0.548768
61,-0.327825,-0.335213,0.411331,0.548768
62,-0.325968,-0.334422,0.415660,0.548767
63,-0.323034,-0.333181,0.420356,0.548766
64,-0.320238,-0.332263,0.424858,0.548767
