Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.486547
1,0.284153,0.260974,1.847835,0.489128
2,0.216175,0.172601,1.701311,0.523055
3,0.136893,0.093618,1.502621,0.523056
4,0.063814,0.039361,1.390367,0.523056
5,0.064606,0.040975,1.308407,0.523056
6,0.008118,0.005199,1.179538,0.523056
7,-0.053023,-0.039277,0.997416,0.523055
8,-0.113649,-0.092830,0.827711,0.523056
9,-0.178997,-0.145418,0.676961,0.523057
10,-0.248675,-0.190029,0.574601,0.523056
11,-0.321849,-0.228835,0.499105,0.523055
12,-0.381097,-0.256981,0.442989,0.523057
13,-0.413499,-0.272161,0.401472,0.523056
14,-0.436312,-0.281792,0.372539,0.523057
15,-0.454701,-0.289675,0.349727,0.523056
16,-0.473469,-0.299898,0.328083,0.523056
17,-0.494350,-0.311837,0.307527,0.523057
18,-0.515115,-0.323501,0.285852,0.523056
19,-0.534636,-0.334360,0.267014,0.523056
20,-0.550603,-0.344012,0.250768,0.523056
21,-0.564253,-0.352558,0.239558,0.523056
22,-0.573983,-0.359209,0.231425,0.523056
23,-0.576219,-0.363860,0.223878,0.523056
24,-0.578839,-0.368712,0.216041,0.523055
25,-0.580697,-0.373553,0.209274,0.523056
26,-0.582837,-0.377986,0.203529,0.523056
27,-0.584318,-0.380681,0.199405,0.523057
28,-0.585307,-0.382622,0.195891,0.523056
29,-0.586375,-0.384363,0.192907,0.523056
30,-0.587383,-0.386130,0.190083,0.523055
31,-0.588210,-0.387677,0.187822,0.523055
32,-0.588303,-0.388725,0.186163,0.523055
33,-0.588547,-0.389134,0.184898,0.523056
34,-0.588586,-0.389587,0.183649,0.523056
35,-0.589025,-0.390003,0.182572,0.523055
36,-0.589046,-0.390383,0.181719,0.523056
37,-0.589439,-0.391127,0.181084,0.523055
38,-0.590118,-0.392916,0.180489,0.523057
39,-0.591012,-0.394831,0.179854,0.523055
40,-0.592014,-0.397092,0.179100,0.523055
41,-0.593164,-0.399449,0.178279,0.523056
42,-0.594385,-0.402020,0.177524,0.523055
43,-0.595842,-0.404723,0.176587,0.523057
44,-0.597198,-0.407535,0.175726,0.523056
45,-0.598666,-0.410232,0.174838,0.523056
46,-0.600058,-0.412985,0.173919,0.523056
47,-0.601380,-0.415384,0.173014,0.523057
48,-0.602529,-0.417635,0.172151,0.523055
49,-0.603194,-0.418532,0.171431,0.523056
50,-0.603486,-0.418883,0.170778,0.523055
51,-0.603749,-0.418985,0.170266,0.523056
52,-0.603900,-0.419153,0.169987,0.523056
53,-0.604082,-0.419171,0.169717,0.523057
54,-0.604119,-0.419271,0.169559,0.523056
55,-0.604212,-0.419201,0.169455,0.523056
56,-0.604296,-0.419347,0.169275,0.523056
57,-0.604537,-0.419444,0.168952,0.523056
58,-0.604709,-0.419712,0.168553,0.523057
59,-0.605102,-0.419931,0.167998,0.523056
60,-0.605279,-0.420238,0.167429,0.523056
61,-0.605650,-0.420418,0.166921,0.523055
62,-0.605770,-0.420672,0.166461,0.523055
63,-0.606091,-0.420805,0.166025,0.523057
64,-0.606185,-0.421022,0.165605,0.523056
65,-0.606510,-0.421143,0.165210,0.523056
66,-0.606630,-0.421367,0.164835,0.523057
67,-0.606990,-0.421512,0.164474,0.523057
68,-0.607016,-0.421636,0.164221,0.523056
69,-0.607319,-0.421736,0.163956,0.523057
70,-0.607317,-0.421851,0.163758,0.523056
71,-0.607519,-0.421962,0.163534,0.523056
72,-0.607546,-0.422123,0.163274,0.523056
73,-0.607691,-0.422257,0.162998,0.523056
74,-0.607731,-0.422425,0.162738,0.523057
75,-0.607846,-0.422585,0.162445,0.523055
76,-0.607926,-0.422815,0.162081,0.523056
77,-0.608036,-0.423109,0.161594,0.523056
78,-0.608009,-0.423421,0.161018,0.523057
