Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.616578
1,0.366669,0.566377,0.921095,0.516578
2,0.399524,0.510028,0.395378,0.416578
3,0.420154,0.537746,0.194530,0.316578
4,0.431918,0.569761,0.069205,0.227752
5,0.424261,0.562583,0.014934,0.176766
6,0.394110,0.491651,0.008608,0.126270
7,0.313655,0.334868,0.008881,0.078718
8,0.300000,0.311275,0.001896,0.064286
9,0.300000,0.304761,-0.001653,0.088878
10,0.300000,0.306673,-0.009211,0.114806
11,0.300000,0.300659,-0.027704,0.142613
12,0.300000,0.300000,-0.065229,0.172282
13,0.300000,0.300000,-0.129241,0.202100
14,0.300000,0.300000,-0.227299,0.229807
15,0.300000,0.300000,-0.353081,0.256117
16,0.300000,0.300000,-0.509286,0.276585
17,0.300000,0.300000,-0.661037,0.293599
18,0.300000,0.300000,-0.813993,0.300164
19,0.300000,0.300000,-0.893342,0.300553
20,0.300000,0.300000,-0.914723,0.300698
21,0.300000,0.300000,-0.930892,0.300698
22,0.300000,0.300000,-0.943090,0.300698
23,0.300000,0.300000,-0.952848,0.300698
24,0.300000,0.300000,-0.960655,0.300698
25,0.300000,0.300000,-0.966901,0.300698
