Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.780755
2,0.289601,0.289601,2.451028,0.651509
3,0.289601,0.289601,2.027682,0.590714
4,0.206751,0.206751,1.756677,0.590713
5,0.104423,0.104423,1.647092,0.590713
6,0.142339,0.142339,1.609718,0.590712
7,0.062666,0.062666,1.580875,0.590713
8,0.091301,0.091301,1.439443,0.590713
9,0.044152,0.044152,1.367349,0.590712
10,0.086381,0.086381,1.279089,0.590713
11,0.040390,0.040390,1.191640,0.590714
12,0.055948,0.055948,1.135274,0.590713
13,0.020337,0.020337,1.069403,0.590713
14,0.011002,0.011002,0.990228,0.590714
15,-0.009997,-0.009997,0.906836,0.590714
16,-0.031285,-0.031285,0.840570,0.590714
17,-0.060900,-0.060900,0.788849,0.590713
18,-0.087207,-0.087207,0.751112,0.590714
19,-0.128646,-0.128646,0.717262,0.590712
20,-0.128151,-0.128151,0.694577,0.590713
21,-0.152926,-0.152926,0.666798,0.590714
22,-0.167650,-0.167650,0.646952,0.590713
23,-0.178661,-0.178661,0.632097,0.590714
24,-0.180895,-0.180895,0.624347,0.590712
25,-0.188065,-0.188065,0.618871,0.590714
26,-0.185632,-0.185632,0.615736,0.590713
27,-0.190204,-0.190204,0.612452,0.590713
28,-0.187270,-0.187270,0.609882,0.590713
29,-0.191430,-0.191430,0.607868,0.590713
30,-0.187688,-0.187688,0.607187,0.590714
31,-0.191983,-0.191983,0.606102,0.590713
32,-0.187332,-0.187332,0.605043,0.590713
33,-0.195229,-0.195229,0.603150,0.590714
34,-0.190547,-0.190547,0.601519,0.590713
35,-0.197136,-0.197136,0.600238,0.590713
36,-0.190987,-0.190987,0.600237,0.590713
37,-0.197611,-0.197611,0.599726,0.590713
38,-0.191034,-0.191035,0.599558,0.590713
39,-0.197387,-0.197388,0.598840,0.590714
40,-0.191521,-0.191522,0.598432,0.590713
41,-0.197979,-0.197974,0.597581,0.590714
42,-0.191527,-0.191535,0.597139,0.590714
43,-0.197719,-0.197670,0.596406,0.590713
44,-0.191512,-0.191588,0.596149,0.590712
45,-0.196851,-0.196839,0.596152,0.590714
46,-0.189077,-0.188792,0.596914,0.590713
47,-0.192797,-0.192564,0.598003,0.590712
48,-0.184713,-0.184524,0.599255,0.590712
49,-0.188257,-0.188229,0.600987,0.590712
50,-0.181324,-0.181235,0.602796,0.590713
51,-0.179227,-0.183317,0.604092,0.590713
52,-0.176522,-0.178587,0.605948,0.590714
53,-0.178130,-0.178375,0.607526,0.590713
54,-0.173340,-0.171478,0.609945,0.590712
55,-0.175876,-0.170888,0.612106,0.590713
56,-0.172609,-0.170326,0.613259,0.590713
57,-0.168406,-0.166744,0.619045,0.590713
58,-0.169466,-0.168029,0.625628,0.590713
59,-0.171015,-0.169672,0.635432,0.590713
60,-0.174161,-0.171677,0.649916,0.590713
61,-0.174651,-0.170795,0.668994,0.590713
62,-0.177588,-0.170934,0.692711,0.590713
63,-0.180097,-0.168993,0.722640,0.590712
64,-0.185073,-0.172958,0.738009,0.590713
65,-0.185331,-0.173296,0.746995,0.590713
66,-0.195442,-0.175667,0.779690,0.590713
67,-0.192081,-0.176010,0.793978,0.590713
68,-0.193042,-0.171045,0.832359,0.590712
69,-0.197335,-0.179484,0.819866,0.590713
70,-0.199864,-0.173443,0.852244,0.590712
71,-0.197769,-0.180086,0.830905,0.590713
72,-0.206576,-0.178032,0.865183,0.590713
73,-0.198082,-0.180219,0.854394,0.590714
74,-0.209238,-0.179925,0.889342,0.590714
75,-0.205639,-0.186821,0.866241,0.590713
76,-0.210854,-0.192986,0.859233,0.590713
77,-0.217252,-0.204882,0.829000,0.590714
78,-0.226768,-0.213025,0.819292,0.590713
79,-0.236569,-0.220884,0.814084,0.590713
80,-0.241681,-0.225375,0.807541,0.590713
81,-0.243419,-0.227849,0.807343,0.590713
82,-0.243296,-0.228085,0.808590,0.590713
83,-0.243566,-0.228742,0.810952,0.590714
84,-0.243106,-0.228456,0.815399,0.590713
85,-0.241973,-0.228417,0.816684,0.590713
86,-0.242389,-0.228985,0.818658,0.590712
87,-0.243566,-0.229514,0.819500,0.590713
88,-0.245579,-0.230739,0.819150,0.590714
89,-0.248286,-0.232920,0.817964,0.590713
90,-0.251990,-0.235890,0.816624,0.590714
91,-0.256435,-0.239495,0.815936,0.590713
92,-0.261536,-0.243736,0.815627,0.590714
93,-0.264472,-0.246380,0.815568,0.590713
94,-0.265732,-0.247856,0.815510,0.590713
95,-0.265158,-0.247232,0.816526,0.590713
96,-0.264128,-0.245326,0.818294,0.590713
97,-0.262560,-0.242583,0.821038,0.590713
98,-0.262202,-0.240677,0.823458,0.590712
99,-0.260818,-0.238945,0.824332,0.590714
100,-0.260765,-0.237800,0.827036,0.590713
101,-0.260154,-0.237169,0.826787,0.590714
102,-0.259941,-0.236282,0.830293,0.590712
103,-0.259044,-0.236186,0.830488,0.590713
104,-0.259512,-0.236518,0.833362,0.590714
105,-0.260468,-0.238431,0.831234,0.590713
106,-0.262396,-0.240768,0.831971,0.590713
107,-0.263288,-0.243313,0.829935,0.590712
108,-0.264800,-0.245466,0.831412,0.590712
