Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.635381
1,0.366669,0.566377,324.057763,0.683057
2,0.171551,0.210490,320.176082,0.683058
3,0.178882,0.214854,292.283981,0.683057
4,0.187703,0.221317,239.223501,0.683057
5,0.198834,0.230138,206.423878,0.683058
6,0.228314,0.270590,194.167060,0.683058
7,0.252297,0.306985,186.165512,0.683059
8,0.261506,0.326422,180.158142,0.683058
9,0.248526,0.318013,176.326427,0.683059
10,0.235469,0.306347,173.548727,0.683059
11,0.228516,0.298177,171.903472,0.683057
12,0.223841,0.289862,170.686462,0.683058
13,0.219564,0.281006,169.578532,0.683058
14,0.215244,0.273125,168.249927,0.683058
15,0.210914,0.265540,166.576699,0.683058
16,0.207433,0.260577,164.574499,0.683058
17,0.205892,0.259140,162.807160,0.683058
18,0.206158,0.260726,161.967240,0.683059
19,0.207572,0.263951,161.925835,0.683058
20,0.209741,0.268095,162.275166,0.683059
21,0.212659,0.272665,163.060201,0.683059
22,0.216324,0.277909,164.070316,0.683059
23,0.220236,0.283379,165.056066,0.683059
24,0.223645,0.288422,165.730414,0.683057
25,0.226673,0.293209,166.018862,0.683059
26,0.229120,0.297673,165.922890,0.683058
27,0.230693,0.302214,165.450839,0.683058
28,0.231517,0.306916,164.789161,0.683059
29,0.231806,0.311127,164.184871,0.683058
30,0.231439,0.314561,163.622194,0.683058
31,0.230472,0.317686,163.323800,0.683059
32,0.229501,0.321177,163.301423,0.683058
33,0.228311,0.324761,163.356394,0.683057
34,0.227072,0.328525,163.401962,0.683057
35,0.225570,0.331059,163.414140,0.683058
36,0.223580,0.332232,163.429624,0.683058
37,0.221601,0.332587,163.523595,0.683059
38,0.219155,0.330922,163.699550,0.683058
39,0.215871,0.327277,163.978513,0.683057
40,0.211593,0.321192,164.430369,0.683057
41,0.205385,0.310850,164.871996,0.683057
42,0.199058,0.298757,164.968418,0.683058
43,0.193072,0.286256,164.897878,0.683058
44,0.187745,0.274239,164.814601,0.683059
45,0.184249,0.265154,164.779938,0.683058
46,0.184820,0.262636,165.514928,0.683057
47,0.189349,0.267181,167.037814,0.683058
48,0.195127,0.274035,168.542024,0.683059
49,0.201053,0.281157,169.763369,0.683058
50,0.206412,0.287265,170.379997,0.683057
51,0.210333,0.291575,170.056120,0.683059
52,0.212125,0.293448,169.077782,0.683057
53,0.212527,0.293739,167.883359,0.683059
54,0.212522,0.294131,166.741125,0.683059
55,0.212340,0.294889,165.512618,0.683059
56,0.212155,0.296575,164.365092,0.683059
57,0.211940,0.298840,163.455340,0.683058
58,0.211731,0.301793,162.779021,0.683058
59,0.211705,0.305182,162.243998,0.683059
60,0.211729,0.308629,161.973690,0.683058
61,0.211595,0.311945,161.760738,0.683059
62,0.211193,0.314126,161.560768,0.683058
63,0.210456,0.315302,161.468736,0.683059
64,0.209432,0.316064,161.394139,0.683058
65,0.208161,0.316361,161.403255,0.683058
66,0.206215,0.315504,161.631126,0.683057
67,0.203996,0.313827,161.899235,0.683059
68,0.201146,0.310474,162.038660,0.683058
69,0.197823,0.305808,161.936512,0.683057
70,0.194330,0.300195,161.695099,0.683058
71,0.191490,0.295507,161.697718,0.683059
72,0.189958,0.292686,162.169564,0.683058
73,0.189277,0.290066,162.934671,0.683058
74,0.188676,0.285922,163.524522,0.683058
75,0.188148,0.281160,163.798774,0.683059
76,0.188149,0.277655,163.937121,0.683058
77,0.190161,0.279618,164.610220,0.683058
78,0.193873,0.285333,165.723540,0.683058
79,0.197775,0.290530,166.707260,0.683058
80,0.201537,0.294678,167.510009,0.683058
81,0.204748,0.297839,168.207856,0.683057
82,0.207005,0.299141,168.449466,0.683058
