Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.661175,0.722198
2,0.254888,0.254888,2.225479,0.644804
3,0.239512,0.239512,1.960780,0.620797
4,0.170689,0.170689,1.608293,0.612008
5,0.113025,0.113025,1.424130,0.633412
6,0.110972,0.110972,1.374284,0.635850
7,0.090492,0.090492,1.314435,0.644805
8,0.079228,0.079228,1.239464,0.644804
9,0.063149,0.063149,1.149304,0.642901
10,0.050897,0.050897,1.091882,0.644804
11,0.046074,0.046074,1.042142,0.644166
12,0.040189,0.040189,1.009303,0.643350
13,0.030571,0.030571,0.974762,0.643877
14,0.024073,0.024073,0.944100,0.643917
15,0.016736,0.016736,0.912432,0.643044
16,0.007766,0.007766,0.886348,0.643446
17,-0.001087,-0.001087,0.859708,0.643459
18,-0.009779,-0.009779,0.838283,0.643885
19,-0.018885,-0.018885,0.818179,0.643714
20,-0.027685,-0.027685,0.801165,0.642452
21,-0.037985,-0.037985,0.785117,0.642498
22,-0.048950,-0.048950,0.770792,0.640738
23,-0.063534,-0.063534,0.757663,0.640446
24,-0.068188,-0.068188,0.746749,0.638827
25,-0.085859,-0.085859,0.737549,0.638128
26,-0.086380,-0.086380,0.729599,0.637498
27,-0.102414,-0.102414,0.724480,0.637539
28,-0.094879,-0.094879,0.719797,0.636578
29,-0.110652,-0.110652,0.714551,0.636417
30,-0.103026,-0.103026,0.711077,0.635864
31,-0.117108,-0.117108,0.707072,0.635571
32,-0.106147,-0.106147,0.706672,0.635317
33,-0.120955,-0.120955,0.703564,0.634436
34,-0.111844,-0.111844,0.702941,0.633867
35,-0.127603,-0.127603,0.701137,0.632395
36,-0.120773,-0.120773,0.698242,0.631742
37,-0.132984,-0.132984,0.693232,0.629591
38,-0.136225,-0.136225,0.686178,0.628599
39,-0.146687,-0.146687,0.679316,0.627275
40,-0.146414,-0.146414,0.672595,0.625867
41,-0.159198,-0.159198,0.663962,0.624175
42,-0.170094,-0.170094,0.656464,0.623048
43,-0.167212,-0.167212,0.651001,0.621274
44,-0.185833,-0.185833,0.645234,0.620346
45,-0.181471,-0.181471,0.640387,0.618857
46,-0.197447,-0.197447,0.635428,0.618328
47,-0.193927,-0.193927,0.632028,0.617045
48,-0.202863,-0.202863,0.627006,0.616009
49,-0.212708,-0.212708,0.622378,0.614982
50,-0.214270,-0.214270,0.618008,0.614520
51,-0.213282,-0.213282,0.613014,0.614228
52,-0.214214,-0.214214,0.607594,0.613809
53,-0.218436,-0.218436,0.602811,0.612480
54,-0.227378,-0.227378,0.597166,0.611910
55,-0.237565,-0.237565,0.592879,0.610995
56,-0.246345,-0.246345,0.589739,0.610745
57,-0.248600,-0.248600,0.588015,0.609854
58,-0.259411,-0.259411,0.585808,0.609408
59,-0.262660,-0.262660,0.583589,0.609339
60,-0.261578,-0.261578,0.581631,0.608681
61,-0.271985,-0.271985,0.580229,0.608415
62,-0.271169,-0.271169,0.579184,0.608750
63,-0.273489,-0.273489,0.578850,0.607550
64,-0.277096,-0.277096,0.578295,0.607658
65,-0.280229,-0.280229,0.578185,0.606927
66,-0.277937,-0.277937,0.577947,0.607120
67,-0.281013,-0.281013,0.577807,0.606463
68,-0.280773,-0.280773,0.577499,0.606575
69,-0.282789,-0.282789,0.577654,0.605956
70,-0.285736,-0.285736,0.577295,0.606237
71,-0.282965,-0.282965,0.577535,0.605617
72,-0.285902,-0.285902,0.577181,0.605821
73,-0.286296,-0.286296,0.577460,0.605540
74,-0.285933,-0.285933,0.577168,0.605821
75,-0.286296,-0.286296,0.577460,0.605540
76,-0.285933,-0.285933,0.577168,0.605821
77,-0.286296,-0.286296,0.577460,0.605540
78,-0.285933,-0.285933,0.577168,0.605821
79,-0.286296,-0.286296,0.577460,0.605540
80,-0.285933,-0.285933,0.577168,0.605821
81,-0.286296,-0.286296,0.577460,0.605540
82,-0.285933,-0.285933,0.577168,0.605821
83,-0.286296,-0.286296,0.577460,0.605540
84,-0.285933,-0.285933,0.577168,0.605821
85,-0.286296,-0.286296,0.577460,0.605540
86,-0.285933,-0.285933,0.577168,0.605821
87,-0.286296,-0.286296,0.577460,0.605540
88,-0.285933,-0.285933,0.577168,0.605821
89,-0.286296,-0.286296,0.577460,0.605540
90,-0.285933,-0.285933,0.577168,0.605821
