Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.490944
1,0.279797,0.253543,1.856826,0.503618
2,0.158065,0.109425,1.652410,0.527784
3,0.088557,0.049717,1.466442,0.527783
4,0.052864,0.027601,1.330232,0.527784
5,-0.025177,-0.012905,1.094661,0.527784
6,-0.131541,-0.074957,0.868718,0.527783
7,-0.241814,-0.138962,0.685731,0.527783
8,-0.344899,-0.193371,0.575606,0.527782
9,-0.402233,-0.239290,0.491837,0.527784
10,-0.419096,-0.279078,0.431127,0.527783
11,-0.434664,-0.319872,0.376541,0.527782
12,-0.448724,-0.355998,0.331551,0.527784
13,-0.459679,-0.384774,0.289883,0.527783
14,-0.468632,-0.401711,0.255104,0.527783
15,-0.474175,-0.412285,0.224918,0.527783
16,-0.479672,-0.421411,0.206168,0.527783
17,-0.486289,-0.428692,0.188531,0.527783
18,-0.493422,-0.436030,0.173871,0.527784
19,-0.500003,-0.443075,0.161831,0.527783
20,-0.505220,-0.450931,0.151739,0.527782
21,-0.511434,-0.458991,0.143116,0.527783
22,-0.517417,-0.467750,0.135111,0.527784
23,-0.521123,-0.474638,0.128929,0.527783
24,-0.522229,-0.477454,0.125339,0.527783
25,-0.523207,-0.480268,0.122586,0.527783
26,-0.523682,-0.482543,0.121000,0.527783
27,-0.523639,-0.484387,0.119843,0.527783
28,-0.523351,-0.485801,0.118995,0.527782
29,-0.523268,-0.486638,0.118139,0.527783
30,-0.523224,-0.487160,0.117313,0.527782
31,-0.523308,-0.487559,0.116541,0.527783
32,-0.523503,-0.487902,0.115836,0.527783
33,-0.523764,-0.488209,0.115208,0.527783
34,-0.523827,-0.488383,0.114836,0.527783
35,-0.523656,-0.488419,0.114724,0.527783
36,-0.523506,-0.488395,0.114710,0.527783
37,-0.523506,-0.488390,0.114699,0.527783
38,-0.523498,-0.488382,0.114688,0.527783
39,-0.523474,-0.488370,0.114675,0.527782
40,-0.523438,-0.488354,0.114663,0.527783
41,-0.523384,-0.488328,0.114646,0.527784
42,-0.523317,-0.488287,0.114628,0.527783
43,-0.523251,-0.488216,0.114609,0.527783
44,-0.523181,-0.488080,0.114580,0.527783
45,-0.523104,-0.487783,0.114536,0.527783
46,-0.523009,-0.487051,0.114460,0.527783
47,-0.522963,-0.486108,0.114374,0.527784
48,-0.523105,-0.485204,0.114280,0.527782
49,-0.523600,-0.484468,0.114164,0.527783
50,-0.524250,-0.483901,0.114024,0.527783
51,-0.525037,-0.483487,0.113866,0.527783
52,-0.525714,-0.483145,0.113700,0.527784
53,-0.526572,-0.483136,0.113509,0.527783
54,-0.527384,-0.483313,0.113252,0.527784
55,-0.528065,-0.483560,0.112909,0.527783
56,-0.528602,-0.483796,0.112509,0.527782
57,-0.529018,-0.483961,0.112097,0.527783
58,-0.529434,-0.484416,0.111642,0.527783
59,-0.529855,-0.484988,0.111132,0.527782
60,-0.530307,-0.485799,0.110511,0.527783
61,-0.530688,-0.486920,0.109884,0.527783
62,-0.530832,-0.488160,0.109342,0.527784
63,-0.531023,-0.489529,0.108890,0.527783
64,-0.530781,-0.490781,0.108600,0.527783
65,-0.530489,-0.491813,0.108412,0.527783
66,-0.530431,-0.492320,0.108334,0.527782
67,-0.530442,-0.492351,0.108326,0.527782
