Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.829580
2,0.294287,0.295195,2.772263,0.717961
3,0.294287,0.295195,2.105473,0.606341
4,0.294287,0.295195,1.923458,0.538297
5,0.256921,0.255529,1.839763,0.538298
6,0.160869,0.163978,1.724058,0.538296
7,0.143899,0.147922,1.679653,0.538296
8,0.067733,0.087922,1.606251,0.538297
9,0.075850,0.059934,1.494865,0.538297
10,0.053277,0.040740,1.460450,0.538296
11,0.050819,0.040600,1.408314,0.538297
12,0.064250,0.056420,1.310474,0.538297
13,0.079733,0.073880,1.238809,0.538296
14,0.090395,0.085648,1.205121,0.538296
15,0.092704,0.088406,1.175873,0.538297
16,0.089442,0.083740,1.142992,0.538298
17,0.085947,0.078971,1.118252,0.538296
18,0.081987,0.074853,1.094804,0.538297
19,0.080247,0.074020,1.082055,0.538298
20,0.074926,0.067123,1.066363,0.538297
21,0.068201,0.062694,1.047084,0.538297
22,0.067401,0.058466,1.051123,0.538297
23,0.064195,0.054490,1.054131,0.538297
24,0.065848,0.054967,1.068732,0.538296
25,0.069010,0.056454,1.083667,0.538297
26,0.070186,0.057059,1.090013,0.538298
27,0.071152,0.058838,1.092574,0.538297
28,0.070216,0.058363,1.093570,0.538297
29,0.068889,0.057260,1.092800,0.538297
30,0.068691,0.057636,1.090031,0.538296
31,0.068338,0.056848,1.091398,0.538297
32,0.069241,0.057811,1.091210,0.538297
33,0.068152,0.056133,1.090334,0.538297
34,0.069112,0.057346,1.092857,0.538296
35,0.068533,0.056567,1.095313,0.538297
36,0.069426,0.057739,1.096940,0.538296
37,0.068670,0.056874,1.098519,0.538297
38,0.069284,0.057863,1.099905,0.538297
39,0.068412,0.056929,1.100846,0.538297
40,0.069010,0.057800,1.101490,0.538297
41,0.067930,0.056514,1.100989,0.538297
42,0.068215,0.057293,1.101822,0.538296
43,0.067093,0.056153,1.102406,0.538296
44,0.067067,0.056794,1.103422,0.538297
45,0.066330,0.055864,1.104043,0.538297
46,0.066353,0.056519,1.104561,0.538297
47,0.066013,0.055659,1.103851,0.538298
48,0.066142,0.056347,1.104679,0.538298
49,0.065922,0.055527,1.104224,0.538297
50,0.066095,0.056241,1.104943,0.538296
51,0.065963,0.055460,1.104286,0.538296
52,0.066085,0.056185,1.105108,0.538297
53,0.065964,0.055421,1.104498,0.538297
54,0.066083,0.056151,1.105269,0.538296
55,0.065965,0.055392,1.104670,0.538297
56,0.066076,0.056125,1.105423,0.538297
57,0.065859,0.055337,1.105094,0.538297
58,0.065986,0.056078,1.105808,0.538297
59,0.065807,0.055282,1.105270,0.538297
60,0.066036,0.056038,1.105624,0.538298
61,0.065851,0.055239,1.105040,0.538297
62,0.066420,0.056245,1.105801,0.538297
63,0.065691,0.055211,1.105730,0.538296
64,0.066458,0.056218,1.105764,0.538297
65,0.065715,0.055182,1.105635,0.538297
66,0.066472,0.056193,1.105671,0.538296
67,0.065727,0.055157,1.105598,0.538297
68,0.066478,0.056174,1.105658,0.538297
69,0.065780,0.055142,1.105411,0.538297
70,0.066493,0.056164,1.105587,0.538297
71,0.065807,0.055133,1.105331,0.538298
72,0.066497,0.056156,1.105598,0.538297
73,0.065811,0.055128,1.105347,0.538297
74,0.066502,0.056151,1.105608,0.538297
75,0.065813,0.055124,1.105361,0.538297
