Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.873200
1,0.278608,0.278608,3.409400,0.795997
2,0.259649,0.259649,1.947299,0.718794
3,0.259649,0.259649,1.720487,0.641591
4,0.259649,0.259649,1.741456,0.564388
5,0.259649,0.259649,1.826600,0.487184
6,0.259649,0.259649,1.904199,0.480440
7,0.133437,0.133437,1.851158,0.480441
8,0.097586,0.097586,1.827580,0.480440
9,0.097708,0.097708,1.781096,0.480440
10,0.064969,0.064969,1.689031,0.480440
11,0.052642,0.052642,1.548575,0.480440
12,0.057737,0.057737,1.387348,0.480440
13,0.070291,0.070291,1.264166,0.480440
14,0.077598,0.077598,1.213024,0.480439
15,0.079051,0.079051,1.196244,0.480440
16,0.078218,0.078218,1.185997,0.480440
17,0.076024,0.076024,1.175129,0.480440
18,0.069849,0.069849,1.160730,0.480440
19,0.056553,0.056553,1.139027,0.480440
20,0.037457,0.037457,1.110391,0.480440
21,0.012580,0.012580,1.075706,0.480440
22,-0.017226,-0.017226,1.038020,0.480440
23,-0.050309,-0.050309,0.999000,0.480441
24,-0.083059,-0.083059,0.963916,0.480440
25,-0.114094,-0.114094,0.933597,0.480440
26,-0.137908,-0.137908,0.906130,0.480439
27,-0.160533,-0.160533,0.881027,0.480440
28,-0.180729,-0.180729,0.857664,0.480441
29,-0.198022,-0.198022,0.838056,0.480440
30,-0.213671,-0.213671,0.822282,0.480440
31,-0.226614,-0.226614,0.809718,0.480440
32,-0.236356,-0.236356,0.798859,0.480439
33,-0.243142,-0.243142,0.789232,0.480441
34,-0.248487,-0.248487,0.782162,0.480440
35,-0.254048,-0.254048,0.776210,0.480439
36,-0.260791,-0.260791,0.770929,0.480440
37,-0.267095,-0.267095,0.766578,0.480440
38,-0.269288,-0.269288,0.762787,0.480440
39,-0.274693,-0.274693,0.759145,0.480440
40,-0.276011,-0.276011,0.755848,0.480441
41,-0.280639,-0.280639,0.753006,0.480439
42,-0.280807,-0.280807,0.750428,0.480440
43,-0.284725,-0.284725,0.748067,0.480440
44,-0.283879,-0.283879,0.745980,0.480440
45,-0.284981,-0.284981,0.744010,0.480441
46,-0.283656,-0.283655,0.742414,0.480441
47,-0.285811,-0.285811,0.741052,0.480440
48,-0.284005,-0.284004,0.739724,0.480440
49,-0.285864,-0.285864,0.738542,0.480441
50,-0.283783,-0.283782,0.737648,0.480440
51,-0.285519,-0.285519,0.736833,0.480441
52,-0.283495,-0.283494,0.736236,0.480440
53,-0.284382,-0.284380,0.735832,0.480440
54,-0.282974,-0.282973,0.735455,0.480440
55,-0.284428,-0.284424,0.735104,0.480441
56,-0.282834,-0.282830,0.734708,0.480440
57,-0.284671,-0.284664,0.734300,0.480440
58,-0.282851,-0.282841,0.733848,0.480441
59,-0.284653,-0.284637,0.733410,0.480440
60,-0.282833,-0.282810,0.732984,0.480439
61,-0.284590,-0.284556,0.732612,0.480440
62,-0.282737,-0.282688,0.732277,0.480439
63,-0.284572,-0.284502,0.731984,0.480439
64,-0.283745,-0.283681,0.731729,0.480440
65,-0.285683,-0.285580,0.731463,0.480440
66,-0.283901,-0.283748,0.731210,0.480441
67,-0.285747,-0.285649,0.731022,0.480439
68,-0.283914,-0.283995,0.730928,0.480440
69,-0.285724,-0.286017,0.730876,0.480440
70,-0.283765,-0.284405,0.730913,0.480439
71,-0.285066,-0.286180,0.731032,0.480440
72,-0.283952,-0.286048,0.731201,0.480440
73,-0.284469,-0.287372,0.731402,0.480440
74,-0.285000,-0.288605,0.731750,0.480440
75,-0.285477,-0.289840,0.732171,0.480441
76,-0.285851,-0.290886,0.732524,0.480440
77,-0.286033,-0.291268,0.732725,0.480440
78,-0.286258,-0.291572,0.732843,0.480440
79,-0.286453,-0.291877,0.732950,0.480441
80,-0.286965,-0.292283,0.733171,0.480440
