Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.860562
2,0.294116,0.294116,3.270479,0.791525
3,0.294116,0.294116,2.703446,0.722487
4,0.294116,0.294116,2.346223,0.653449
5,0.294116,0.294116,2.135989,0.587983
6,0.289756,0.289756,2.011665,0.576219
7,0.240784,0.240784,1.825181,0.574912
8,0.186705,0.186705,1.666697,0.587983
9,0.132922,0.132922,1.566039,0.587983
10,0.133469,0.133469,1.543469,0.587984
11,0.084987,0.084987,1.537520,0.587984
12,0.108005,0.108005,1.474555,0.587984
13,0.097393,0.097393,1.413542,0.587984
14,0.096412,0.096412,1.361014,0.587983
15,0.104919,0.104919,1.328139,0.587983
16,0.112327,0.112327,1.315187,0.587983
17,0.112238,0.112238,1.329485,0.587658
18,0.113445,0.113445,1.331503,0.586586
19,0.114160,0.114161,1.334476,0.587471
20,0.114680,0.114680,1.331550,0.585390
21,0.114145,0.114145,1.334543,0.586332
22,0.114051,0.114051,1.329477,0.584790
23,0.114435,0.114435,1.333382,0.584121
24,0.111881,0.111881,1.322539,0.583172
25,0.112859,0.112859,1.328720,0.582390
26,0.108708,0.108708,1.312870,0.582384
27,0.110858,0.110858,1.323344,0.581430
28,0.105058,0.105058,1.303251,0.584661
29,0.108039,0.108039,1.309160,0.582899
30,0.101058,0.101058,1.289022,0.587983
31,0.102581,0.102581,1.280328,0.584776
32,0.094797,0.094797,1.263523,0.587983
33,0.094291,0.094291,1.252635,0.585643
34,0.086965,0.086965,1.239098,0.587983
35,0.085000,0.085000,1.227651,0.587983
36,0.077733,0.077733,1.210672,0.587983
37,0.073550,0.073550,1.196927,0.587983
38,0.062596,0.062596,1.164320,0.587982
39,0.045384,0.045384,1.132260,0.587982
40,0.025903,0.025903,1.079474,0.587982
41,0.000062,0.000062,1.010984,0.587984
42,-0.028136,-0.028136,0.939469,0.587983
43,-0.055616,-0.055616,0.870741,0.587984
44,-0.086196,-0.086196,0.809145,0.587983
45,-0.115076,-0.115076,0.752388,0.587983
46,-0.142998,-0.142998,0.699492,0.587984
47,-0.171271,-0.171271,0.653892,0.587983
48,-0.194989,-0.194989,0.615927,0.587982
49,-0.213598,-0.213598,0.584612,0.587983
50,-0.227511,-0.227512,0.560067,0.587983
51,-0.238576,-0.238576,0.540461,0.587983
52,-0.248453,-0.248453,0.524156,0.587984
53,-0.256401,-0.256401,0.512179,0.587982
54,-0.258968,-0.258968,0.502853,0.587983
55,-0.263654,-0.263652,0.495561,0.587983
56,-0.265852,-0.265850,0.488788,0.587983
57,-0.270027,-0.270027,0.482358,0.587983
58,-0.273480,-0.273482,0.476433,0.587984
59,-0.277459,-0.277467,0.471317,0.587982
60,-0.282676,-0.282690,0.467040,0.587984
61,-0.289865,-0.289915,0.463632,0.587983
62,-0.296653,-0.296523,0.460537,0.587983
63,-0.303579,-0.302446,0.458222,0.587982
64,-0.305264,-0.305894,0.456504,0.587983
65,-0.309210,-0.310603,0.454836,0.587982
66,-0.312694,-0.314698,0.453275,0.587983
67,-0.315814,-0.318556,0.452020,0.587983
68,-0.316825,-0.321103,0.451229,0.587982
69,-0.319729,-0.323982,0.451090,0.587983
70,-0.319014,-0.324641,0.451342,0.587983
71,-0.319432,-0.325090,0.452064,0.587983
72,-0.317512,-0.324679,0.452753,0.587982
73,-0.318083,-0.325266,0.453631,0.587983
74,-0.316504,-0.325255,0.454170,0.587982
75,-0.317984,-0.326105,0.454422,0.587984
76,-0.317452,-0.325801,0.454416,0.587983
77,-0.318855,-0.326387,0.454528,0.587982
78,-0.317581,-0.325993,0.454466,0.587983
79,-0.318798,-0.326494,0.454694,0.587982
80,-0.317344,-0.325978,0.454796,0.587983
81,-0.318391,-0.326326,0.455188,0.587983
82,-0.317168,-0.325824,0.455303,0.587983
83,-0.317832,-0.326076,0.455540,0.587984
84,-0.316464,-0.325521,0.455610,0.587984
85,-0.316994,-0.325746,0.455814,0.587983
86,-0.315596,-0.325219,0.455867,0.587983
87,-0.315873,-0.325444,0.455996,0.587983
88,-0.314988,-0.325580,0.456273,0.587983
89,-0.314862,-0.326342,0.456395,0.587983
90,-0.314813,-0.326763,0.456640,0.587982
91,-0.315274,-0.326555,0.456375,0.587984
92,-0.314553,-0.326788,0.456678,0.587983
93,-0.315317,-0.326620,0.456436,0.587984
94,-0.314629,-0.326862,0.456754,0.587982
95,-0.315083,-0.326621,0.456500,0.587983
96,-0.314759,-0.326972,0.456853,0.587983
97,-0.313919,-0.326275,0.456488,0.587984
98,-0.314772,-0.326393,0.456590,0.587983
99,-0.313727,-0.325843,0.456304,0.587983
100,-0.314756,-0.326549,0.456676,0.587983
101,-0.313932,-0.326053,0.456372,0.587982
102,-0.314963,-0.326766,0.456766,0.587983
103,-0.314106,-0.326194,0.456412,0.587982
104,-0.315018,-0.326876,0.456809,0.587982
105,-0.314289,-0.326302,0.456437,0.587983
106,-0.315082,-0.326950,0.456830,0.587983
107,-0.314432,-0.326417,0.456470,0.587983
108,-0.315100,-0.327027,0.456863,0.587982
109,-0.314710,-0.326627,0.456549,0.587984
110,-0.315013,-0.327129,0.456926,0.587984
111,-0.314927,-0.326705,0.456577,0.587982
112,-0.314890,-0.327099,0.456936,0.587983
113,-0.314728,-0.326692,0.456610,0.587984
114,-0.314765,-0.327110,0.456985,0.587983
115,-0.314644,-0.326716,0.456673,0.587984
116,-0.314494,-0.327085,0.457041,0.587983
117,-0.314793,-0.326825,0.456786,0.587983
118,-0.313931,-0.326992,0.457107,0.587983
119,-0.315185,-0.326928,0.456877,0.587983
120,-0.314055,-0.327028,0.457170,0.587983
121,-0.314710,-0.326895,0.456960,0.587982
122,-0.314167,-0.327110,0.457260,0.587983
123,-0.314334,-0.326704,0.456905,0.587983
124,-0.314310,-0.327138,0.457280,0.587984
125,-0.314470,-0.326782,0.456950,0.587983
126,-0.314440,-0.327220,0.457332,0.587982
127,-0.314587,-0.326831,0.456982,0.587982
128,-0.314525,-0.327222,0.457333,0.587983
129,-0.314629,-0.326802,0.456961,0.587982
130,-0.314548,-0.327201,0.457316,0.587984
131,-0.314648,-0.326778,0.456943,0.587982
132,-0.314586,-0.327204,0.457323,0.587983
133,-0.314695,-0.326779,0.456962,0.587982
134,-0.314634,-0.327202,0.457346,0.587983
135,-0.314758,-0.326856,0.457052,0.587983
136,-0.314703,-0.327277,0.457452,0.587984
137,-0.314834,-0.326921,0.457169,0.587984
138,-0.314772,-0.327297,0.457556,0.587983
139,-0.314899,-0.326938,0.457285,0.587982
140,-0.314838,-0.327295,0.457666,0.587983
141,-0.314931,-0.326862,0.457343,0.587984
142,-0.314856,-0.327278,0.457761,0.587984
143,-0.314941,-0.326829,0.457408,0.587983
144,-0.314870,-0.327252,0.457834,0.587983
145,-0.314955,-0.326833,0.457526,0.587983
146,-0.314903,-0.327248,0.457951,0.587984
147,-0.314930,-0.326759,0.457554,0.587984
148,-0.314878,-0.327118,0.457880,0.587982
149,-0.314894,-0.326746,0.457533,0.587982
