Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.528924
1,0.366669,0.566377,234.041962,0.568612
2,0.161950,0.196655,229.066817,0.568612
3,0.189822,0.210470,206.823670,0.568612
4,0.177711,0.197915,168.805225,0.568613
5,0.158183,0.167852,128.119235,0.568613
6,0.153365,0.155808,109.455198,0.568613
7,0.158534,0.158604,104.317716,0.568614
8,0.152564,0.151257,99.016903,0.568614
9,0.148675,0.146536,95.686536,0.568613
10,0.146844,0.143997,94.471976,0.568613
11,0.143508,0.140291,93.917644,0.568613
12,0.137850,0.135030,93.764880,0.568613
13,0.132673,0.130252,93.907007,0.568613
14,0.129598,0.126966,94.476086,0.568613
15,0.129625,0.125740,95.335501,0.568613
16,0.131294,0.125349,96.205724,0.568614
17,0.133227,0.125052,96.853791,0.568612
18,0.134916,0.124936,97.295197,0.568613
19,0.136333,0.125509,97.642109,0.568614
20,0.135861,0.125705,97.429589,0.568612
21,0.134210,0.125667,96.436640,0.568612
22,0.132740,0.125817,94.816981,0.568613
23,0.132687,0.126681,93.007123,0.568613
24,0.134794,0.128999,91.382099,0.568612
25,0.137472,0.132035,89.860484,0.568614
26,0.138935,0.134544,88.733207,0.568613
27,0.138577,0.135817,88.607155,0.568613
28,0.138262,0.137071,88.983547,0.568614
29,0.139353,0.139391,89.857381,0.568612
30,0.142615,0.143502,91.008018,0.568613
31,0.148194,0.149426,92.732053,0.568613
32,0.155120,0.156467,94.806223,0.568613
33,0.160416,0.161879,96.870188,0.568613
34,0.163063,0.164526,98.483263,0.568613
35,0.162646,0.164040,99.202644,0.568613
36,0.161177,0.161268,99.081810,0.568613
37,0.159986,0.157984,98.475780,0.568613
38,0.159265,0.155148,97.448581,0.568613
39,0.159179,0.153227,96.223835,0.568612
40,0.159809,0.152637,95.189529,0.568613
41,0.161053,0.153335,94.778030,0.568612
42,0.162515,0.154558,95.273709,0.568612
43,0.165088,0.157442,96.561505,0.568614
44,0.168915,0.162361,98.266387,0.568613
45,0.173739,0.169465,99.796508,0.568612
46,0.178740,0.177298,100.743548,0.568614
47,0.182737,0.183981,101.941031,0.568613
48,0.184678,0.187166,103.080103,0.568613
49,0.182400,0.184419,103.160208,0.568613
50,0.177977,0.179805,102.061565,0.568613
51,0.174660,0.176905,100.234285,0.568613
52,0.172980,0.175577,98.160490,0.568613
53,0.173262,0.175356,96.362311,0.568612
54,0.174585,0.175861,96.027260,0.568613
55,0.175387,0.175965,96.779301,0.568613
56,0.176278,0.176883,97.957891,0.568613
57,0.177194,0.178609,98.788684,0.568614
58,0.178219,0.180778,98.860090,0.568614
59,0.180593,0.184027,98.413351,0.568612
60,0.183926,0.187760,98.567833,0.568613
61,0.186846,0.190085,99.433249,0.568614
62,0.188101,0.190207,100.403519,0.568614
63,0.187785,0.188855,101.403195,0.568613
64,0.187265,0.187643,101.612971,0.568614
65,0.187319,0.186831,101.244102,0.568614
66,0.188193,0.186679,101.098083,0.568613
67,0.189266,0.186497,101.450954,0.568613
68,0.190479,0.187242,102.273283,0.568612
69,0.191068,0.187756,102.891972,0.568613
70,0.191238,0.187991,103.046291,0.568613
71,0.192104,0.188432,102.822856,0.568614
72,0.193941,0.189842,102.865763,0.568614
73,0.195296,0.190769,102.659201,0.568613
74,0.195159,0.190327,102.098165,0.568613
75,0.193735,0.188884,101.062192,0.568613
76,0.192042,0.187478,99.820963,0.568613
77,0.190611,0.186492,98.916295,0.568613
78,0.189920,0.186367,98.610289,0.568613
79,0.190761,0.187718,99.014922,0.568612
80,0.193318,0.190754,100.433520,0.568613
81,0.197166,0.194560,102.608455,0.568614
82,0.201344,0.198312,104.617816,0.568613
83,0.204633,0.200332,105.859434,0.568613
84,0.206874,0.201486,106.666836,0.568612
85,0.206640,0.201544,106.412525,0.568612
86,0.204708,0.200919,105.144417,0.568613
87,0.204266,0.201365,103.935971,0.568613
88,0.205310,0.201832,103.332654,0.568614
89,0.208127,0.202918,103.239660,0.568612
90,0.211174,0.204783,103.577536,0.568614
91,0.213070,0.206344,104.376928,0.568614
92,0.212811,0.206642,105.078477,0.568614
93,0.211078,0.205930,105.329266,0.568613
94,0.208592,0.204830,105.265543,0.568613
95,0.206053,0.203902,104.888234,0.568613
96,0.203605,0.202876,104.227499,0.568612
97,0.202039,0.201882,103.472344,0.568612
98,0.202013,0.201318,102.990868,0.568614
99,0.202989,0.201179,102.904187,0.568614
100,0.203953,0.201439,103.253220,0.568613
101,0.204813,0.201544,103.644217,0.568614
102,0.204885,0.201104,103.815869,0.568613
103,0.203948,0.200400,103.592903,0.568614
104,0.202976,0.199980,103.096368,0.568612
105,0.202525,0.200136,102.496469,0.568614
106,0.202519,0.200775,102.196921,0.568614
107,0.202876,0.201831,102.197438,0.568614
108,0.202892,0.202695,102.287943,0.568613
109,0.202240,0.203001,102.210457,0.568613
110,0.200989,0.202511,102.004605,0.568612
111,0.198942,0.201034,101.850352,0.568612
112,0.196938,0.199433,102.040859,0.568613
113,0.196009,0.198738,102.530934,0.568612
114,0.197021,0.199967,103.198767,0.568613
115,0.199563,0.202223,103.594447,0.568613
116,0.202340,0.204153,103.436611,0.568612
117,0.205110,0.205519,102.905516,0.568614
118,0.207104,0.206513,102.455771,0.568612
119,0.207645,0.206669,102.216663,0.568613
120,0.207359,0.206656,102.159883,0.568613
121,0.206844,0.206890,102.112914,0.568613
122,0.206340,0.207330,102.048275,0.568614
123,0.205481,0.207304,102.100173,0.568612
124,0.204577,0.207271,102.485079,0.568613
125,0.204254,0.207793,103.069880,0.568614
126,0.204375,0.208624,103.430083,0.568612
127,0.204890,0.209478,103.335346,0.568613
128,0.205544,0.209924,102.960620,0.568613
129,0.206183,0.210166,102.699024,0.568613
130,0.206503,0.210342,102.648174,0.568614
131,0.206880,0.210822,102.714219,0.568614
