Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.498185
1,0.286040,0.264356,1.860210,0.493122
2,0.197533,0.151686,1.658173,0.535568
3,0.116060,0.066807,1.407678,0.535568
4,0.055673,0.029724,1.326659,0.535568
5,0.073111,0.041497,1.233711,0.535568
6,0.012017,0.008173,1.117920,0.535568
7,-0.060358,-0.051332,0.933028,0.535568
8,-0.140928,-0.129894,0.728801,0.535568
9,-0.236553,-0.201272,0.559013,0.535568
10,-0.351176,-0.258051,0.446458,0.535568
11,-0.434354,-0.293996,0.370615,0.535569
12,-0.476266,-0.314131,0.322960,0.535567
13,-0.503547,-0.326729,0.286140,0.535568
14,-0.527124,-0.336801,0.260174,0.535569
15,-0.547192,-0.344891,0.238719,0.535568
16,-0.563487,-0.356054,0.220072,0.535568
17,-0.579551,-0.367836,0.201689,0.535568
18,-0.593903,-0.376562,0.192156,0.535567
19,-0.605445,-0.382236,0.184945,0.535569
20,-0.610762,-0.383791,0.179632,0.535568
21,-0.613099,-0.385691,0.174743,0.535569
22,-0.616483,-0.389862,0.170775,0.535567
23,-0.620106,-0.394743,0.167664,0.535568
24,-0.623119,-0.399027,0.165071,0.535568
25,-0.626543,-0.405399,0.162261,0.535568
26,-0.629486,-0.412191,0.159775,0.535568
27,-0.631747,-0.418291,0.158011,0.535568
28,-0.633903,-0.424163,0.156460,0.535569
29,-0.633551,-0.427936,0.155032,0.535568
30,-0.634673,-0.431695,0.153860,0.535567
31,-0.633409,-0.434063,0.152712,0.535568
32,-0.634127,-0.436740,0.151562,0.535568
33,-0.633056,-0.438522,0.150674,0.535568
34,-0.634137,-0.440280,0.150210,0.535568
35,-0.633817,-0.441650,0.149610,0.535568
36,-0.635091,-0.444026,0.148721,0.535568
37,-0.635120,-0.446002,0.147465,0.535567
38,-0.636691,-0.448044,0.146304,0.535568
39,-0.636311,-0.448732,0.145392,0.535568
40,-0.637729,-0.449695,0.144514,0.535567
41,-0.637352,-0.450078,0.143661,0.535568
42,-0.638642,-0.450697,0.142889,0.535567
43,-0.638160,-0.450933,0.142308,0.535568
44,-0.639409,-0.451400,0.141864,0.535568
45,-0.638819,-0.451212,0.141714,0.535569
46,-0.639767,-0.451270,0.141561,0.535569
47,-0.638912,-0.450921,0.141409,0.535568
48,-0.639569,-0.450827,0.141248,0.535568
49,-0.638429,-0.450281,0.141202,0.535567
50,-0.639061,-0.450076,0.141108,0.535569
51,-0.637785,-0.449166,0.141019,0.535567
52,-0.638170,-0.448366,0.140819,0.535569
53,-0.636617,-0.446559,0.140563,0.535568
54,-0.636749,-0.444915,0.140179,0.535568
55,-0.635165,-0.442579,0.139731,0.535567
