Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.814355,0.725289
2,0.352119,0.352119,2.750691,0.604978
3,0.352119,0.352119,2.276144,0.552959
4,0.240795,0.240795,1.823049,0.549204
5,0.160758,0.160758,1.580478,0.585377
6,0.191228,0.191228,1.650780,0.562895
7,0.130157,0.130157,1.462484,0.585379
8,0.165964,0.165964,1.566630,0.560425
9,0.098828,0.098828,1.371921,0.585379
10,0.104665,0.104665,1.352823,0.562422
11,0.051361,0.051361,1.236706,0.585378
12,0.014177,0.014177,1.111087,0.585378
13,-0.064917,-0.064917,0.876243,0.585377
14,-0.185853,-0.185853,0.670998,0.585378
15,-0.258983,-0.258983,0.546120,0.585378
16,-0.288673,-0.288673,0.478562,0.585379
17,-0.297886,-0.297886,0.446135,0.585378
18,-0.303192,-0.303192,0.426277,0.585378
19,-0.301369,-0.301369,0.414004,0.585377
20,-0.303685,-0.303685,0.404661,0.585379
21,-0.306607,-0.306607,0.396273,0.585379
22,-0.305887,-0.305887,0.388969,0.585379
23,-0.311307,-0.311307,0.384764,0.585378
24,-0.309299,-0.309299,0.381724,0.585377
25,-0.309869,-0.309869,0.380501,0.585377
26,-0.310701,-0.310701,0.378834,0.585377
27,-0.309849,-0.309849,0.377893,0.585378
28,-0.310045,-0.310045,0.376816,0.585377
29,-0.310221,-0.310221,0.376068,0.585377
30,-0.310183,-0.310183,0.375319,0.585377
31,-0.309906,-0.309906,0.375083,0.585378
32,-0.310917,-0.310917,0.374734,0.585379
33,-0.310271,-0.310271,0.374470,0.585377
34,-0.310496,-0.310496,0.374163,0.585378
35,-0.309877,-0.309877,0.373866,0.585377
36,-0.310928,-0.310928,0.373630,0.585378
37,-0.309426,-0.309426,0.373283,0.585378
38,-0.311422,-0.311422,0.373179,0.585377
39,-0.308955,-0.308955,0.373120,0.585378
40,-0.311089,-0.311089,0.373111,0.585378
41,-0.308393,-0.308393,0.373105,0.585377
42,-0.311246,-0.311248,0.373080,0.585379
43,-0.308591,-0.308599,0.373028,0.585377
