Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.374864
1,0.366669,0.566377,0.206996,0.274864
2,0.412732,0.527116,0.073026,0.174864
3,0.430133,0.578056,0.020180,0.088615
4,0.429916,0.578710,0.001621,0.002575
5,0.429751,0.578450,0.000000,0.017915
6,0.300000,0.300000,0.000426,0.000515
7,0.300519,0.300767,0.000000,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
