Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.323037,0.323037,283.473896,0.883800
2,0.333382,0.333382,286.619682,0.785600
3,0.333382,0.333382,293.924365,0.687400
4,0.333382,0.333382,299.677855,0.627164
5,0.263451,0.263451,292.925534,0.627164
6,0.377044,0.377044,258.603737,0.627164
7,0.407294,0.407294,211.930542,0.627163
8,0.402544,0.402544,185.812165,0.627164
9,0.376865,0.376865,158.554142,0.627164
10,0.372334,0.372334,151.084280,0.627164
11,0.367853,0.367853,145.859474,0.627163
12,0.364238,0.364238,143.143152,0.627164
13,0.359648,0.359648,141.587736,0.627165
14,0.350959,0.350959,141.623255,0.627163
15,0.338347,0.338347,142.185752,0.627165
16,0.321186,0.321186,142.587651,0.627164
17,0.306140,0.306140,142.703267,0.627164
18,0.294745,0.294745,142.834295,0.627165
19,0.286108,0.286108,142.906099,0.627165
20,0.278448,0.278448,142.787860,0.627164
21,0.275506,0.275506,142.949555,0.627165
22,0.275304,0.275304,143.396603,0.627163
23,0.274986,0.274986,143.799850,0.627165
24,0.273746,0.273746,144.056308,0.627165
25,0.273061,0.273061,144.326194,0.627164
26,0.271594,0.271594,144.500117,0.627163
27,0.271169,0.271169,144.665661,0.627165
28,0.269763,0.269763,144.699017,0.627164
29,0.267368,0.267368,144.596531,0.627165
30,0.265501,0.265501,144.509672,0.627164
31,0.263663,0.263663,144.428961,0.627165
32,0.262049,0.262049,144.384391,0.627165
33,0.261314,0.261314,144.444435,0.627164
34,0.260446,0.260446,144.493702,0.627165
35,0.259461,0.259461,144.527305,0.627164
36,0.258300,0.258300,144.534229,0.627165
37,0.257011,0.257011,144.515663,0.627164
38,0.256604,0.256604,144.545586,0.627163
39,0.256714,0.256714,144.595951,0.627164
40,0.256458,0.256458,144.599207,0.627164
41,0.255964,0.255964,144.571952,0.627164
42,0.256185,0.256185,144.643203,0.627163
43,0.255977,0.255977,144.685065,0.627164
44,0.255261,0.255260,144.684767,0.627164
45,0.253957,0.253955,144.633142,0.627164
46,0.251684,0.251675,144.451852,0.627163
47,0.247610,0.247590,143.775898,0.627163
48,0.241509,0.241471,142.365529,0.627164
49,0.234474,0.234411,140.269831,0.627163
50,0.229292,0.229207,137.458069,0.627164
51,0.226163,0.226077,134.192825,0.627164
52,0.224199,0.224120,130.729881,0.627164
53,0.222650,0.222587,126.710425,0.627164
54,0.221334,0.221285,122.722778,0.627164
55,0.219627,0.219598,119.425627,0.627165
56,0.217689,0.217670,117.208927,0.627163
57,0.215537,0.215503,116.487575,0.627164
58,0.213029,0.213001,117.540644,0.627163
59,0.209263,0.209231,119.291730,0.627164
60,0.204532,0.204504,120.547093,0.627164
61,0.202228,0.202191,121.581001,0.627164
62,0.201110,0.201068,122.226231,0.627164
63,0.200410,0.200380,122.693055,0.627165
64,0.200523,0.200492,122.996596,0.627164
65,0.201232,0.201214,123.538164,0.627164
66,0.202368,0.202361,124.224930,0.627165
67,0.204012,0.204023,125.011894,0.627165
68,0.205743,0.205772,125.662666,0.627164
69,0.206888,0.206946,126.015509,0.627163
70,0.207516,0.207594,126.132304,0.627165
71,0.207230,0.207308,126.113123,0.627164
72,0.206136,0.206227,126.099472,0.627164
73,0.203928,0.204018,125.972436,0.627164
74,0.201342,0.201419,125.822935,0.627164
75,0.198856,0.198892,125.681405,0.627165
76,0.196791,0.196793,125.606823,0.627163
77,0.195186,0.195166,125.557539,0.627164
78,0.194054,0.194011,125.628026,0.627164
79,0.193594,0.193542,125.915073,0.627164
80,0.194004,0.193957,126.459621,0.627165
81,0.195044,0.195008,127.094762,0.627164
82,0.196690,0.196661,127.773813,0.627164
83,0.198493,0.198492,128.454552,0.627163
84,0.200318,0.200336,129.083458,0.627164
85,0.202314,0.202336,129.716652,0.627164
86,0.204409,0.204431,130.370380,0.627164
87,0.206752,0.206764,130.982731,0.627164
88,0.208773,0.208756,131.411777,0.627164
89,0.210059,0.209982,131.519040,0.627164
90,0.210225,0.210084,131.215875,0.627163
91,0.209562,0.209420,130.664370,0.627164
92,0.208489,0.208396,130.125537,0.627165
93,0.207052,0.207014,129.615043,0.627165
94,0.205972,0.205964,129.390441,0.627164
95,0.205448,0.205477,129.434513,0.627164
96,0.205206,0.205252,129.558666,0.627164
97,0.205373,0.205398,130.016652,0.627163
98,0.206055,0.206016,130.912672,0.627163
99,0.207106,0.206985,131.993537,0.627164
100,0.208346,0.208142,132.842619,0.627165
101,0.208658,0.208478,133.036009,0.627165
102,0.207795,0.207953,132.428185,0.627165
103,0.206242,0.206905,131.426480,0.627164
104,0.204623,0.205691,130.362971,0.627165
105,0.203387,0.204437,129.781771,0.627165
106,0.202876,0.203645,129.942941,0.627164
107,0.203372,0.203880,130.676289,0.627165
108,0.204296,0.204391,131.397700,0.627164
109,0.204493,0.203857,131.418617,0.627164
110,0.203987,0.202745,130.846996,0.627165
111,0.203623,0.202585,131.085223,0.627164
112,0.204046,0.203629,132.020927,0.627164
113,0.203997,0.204579,132.532855,0.627165
114,0.202685,0.204329,132.242217,0.627164
115,0.201632,0.203787,131.803761,0.627164
116,0.201757,0.203618,132.084582,0.627163
117,0.202649,0.203262,132.635893,0.627163
118,0.202914,0.202183,132.750393,0.627164
119,0.202281,0.200294,132.079741,0.627164
120,0.201717,0.199463,131.632096,0.627164
121,0.200882,0.199493,132.023110,0.627163
122,0.200234,0.200228,132.602222,0.627165
123,0.199512,0.200686,132.609732,0.627165
124,0.197901,0.200137,131.726895,0.627165
125,0.197316,0.200026,131.145404,0.627164
126,0.198020,0.200167,131.723211,0.627164
127,0.199392,0.200155,132.470481,0.627163
128,0.200047,0.199080,132.488501,0.627163
