Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.735081
2,0.268438,0.268438,2.039736,0.644118
3,0.144946,0.144946,1.720812,0.644116
4,0.101724,0.101724,1.559764,0.644116
5,0.118814,0.118814,1.416509,0.582509
6,0.064725,0.064725,1.469302,0.638565
7,0.055604,0.055604,1.248302,0.638251
8,-0.052271,-0.052271,1.022475,0.644117
9,-0.138920,-0.138920,0.817880,0.644117
10,-0.195686,-0.195686,0.692874,0.644117
11,-0.233873,-0.233873,0.595966,0.644116
12,-0.254696,-0.254696,0.551853,0.644118
13,-0.259422,-0.259422,0.528103,0.644118
14,-0.265622,-0.265622,0.518247,0.644116
15,-0.269280,-0.269280,0.512976,0.644117
16,-0.272228,-0.272228,0.509872,0.644117
17,-0.273313,-0.273313,0.507817,0.644116
18,-0.275778,-0.275778,0.506261,0.644117
19,-0.276546,-0.276546,0.505192,0.644118
20,-0.278026,-0.278026,0.504414,0.644117
21,-0.277490,-0.277490,0.503873,0.644117
22,-0.278526,-0.278526,0.503613,0.644117
23,-0.278767,-0.278767,0.503403,0.644116
24,-0.279029,-0.279029,0.503300,0.644118
25,-0.279258,-0.279258,0.503137,0.644117
26,-0.279652,-0.279652,0.503050,0.644117
27,-0.279955,-0.279955,0.502919,0.644116
28,-0.279786,-0.279786,0.502843,0.644117
29,-0.280116,-0.280116,0.502633,0.644116
30,-0.280098,-0.280099,0.502448,0.644116
31,-0.280799,-0.280799,0.502240,0.644117
32,-0.280790,-0.280792,0.502084,0.644117
33,-0.281227,-0.281229,0.501939,0.644118
34,-0.281014,-0.281022,0.501940,0.644116
35,-0.281177,-0.281194,0.501891,0.644117
36,-0.280955,-0.281007,0.501892,0.644116
37,-0.281148,-0.281262,0.501844,0.644117
38,-0.281055,-0.281264,0.501857,0.644118
39,-0.281800,-0.281764,0.501820,0.644118
40,-0.281874,-0.281860,0.501886,0.644116
41,-0.283021,-0.282697,0.501937,0.644116
