Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.797600
1,0.103293,0.103293,19.188779,0.718053
2,0.107043,0.107043,37.649576,0.638270
3,0.107043,0.107043,57.450202,0.558486
4,0.107043,0.107043,75.810788,0.478702
5,0.107043,0.107043,91.302501,0.398919
6,0.107043,0.107043,103.296878,0.390846
7,0.093234,0.093234,101.879375,0.390846
8,0.092992,0.092992,92.114991,0.390846
9,0.121107,0.121107,76.940024,0.390846
10,0.145855,0.145855,60.352845,0.390845
11,0.163669,0.163669,44.821923,0.390846
12,0.162706,0.162706,41.280506,0.390847
13,0.160793,0.160793,40.521915,0.390846
14,0.160748,0.160748,39.986161,0.390846
15,0.160691,0.160691,39.613320,0.390846
16,0.160215,0.160215,39.424423,0.390847
17,0.159097,0.159097,39.347625,0.390846
18,0.157619,0.157619,39.293820,0.390847
19,0.156293,0.156293,39.207227,0.390846
20,0.155415,0.155415,39.068975,0.390845
21,0.154934,0.154934,38.890985,0.390846
22,0.154471,0.154471,38.732184,0.390846
23,0.153651,0.153651,38.717358,0.390846
24,0.153069,0.153069,38.707475,0.390847
25,0.152666,0.152666,38.702045,0.390846
26,0.152407,0.152407,38.715523,0.390845
27,0.152249,0.152249,38.722475,0.390846
28,0.152164,0.152164,38.724608,0.390846
29,0.152041,0.152041,38.729889,0.390845
30,0.151926,0.151926,38.734938,0.390846
31,0.151841,0.151841,38.737861,0.390846
32,0.151780,0.151780,38.739026,0.390845
33,0.151728,0.151728,38.739723,0.390847
34,0.151680,0.151680,38.739318,0.390846
35,0.151642,0.151642,38.738508,0.390846
36,0.151611,0.151611,38.736618,0.390847
37,0.151588,0.151588,38.733882,0.390845
38,0.151574,0.151574,38.730317,0.390847
39,0.151569,0.151569,38.725261,0.390845
40,0.151565,0.151565,38.720777,0.390846
41,0.151561,0.151561,38.717269,0.390846
42,0.151582,0.151582,38.711321,0.390846
43,0.151609,0.151609,38.704447,0.390846
