Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.292802,0.292802,4.112333,0.809607
2,0.291759,0.291759,2.789088,0.696413
3,0.291759,0.291759,2.091791,0.583220
4,0.291759,0.291759,1.870007,0.500587
5,0.260722,0.260722,1.782476,0.500586
6,0.169422,0.169422,1.646126,0.500586
7,0.173420,0.173420,1.626814,0.500588
8,0.076651,0.076651,1.610596,0.500587
9,0.099136,0.099136,1.482024,0.500586
10,0.086475,0.086475,1.341485,0.500588
11,0.081553,0.081553,1.193345,0.500587
12,0.084265,0.084265,1.099322,0.500588
13,0.083185,0.083185,1.036924,0.500586
14,0.076142,0.076142,1.004330,0.500587
15,0.066703,0.066703,0.974449,0.500587
16,0.059169,0.059169,0.945021,0.500587
17,0.050826,0.050826,0.921972,0.500587
18,0.046602,0.046602,0.907808,0.500588
19,0.041675,0.041675,0.894172,0.500587
20,0.037189,0.037189,0.880648,0.500587
21,0.030106,0.030106,0.867955,0.500586
22,0.027387,0.027387,0.855411,0.500586
23,0.021438,0.021438,0.845441,0.500587
24,0.019851,0.019851,0.836410,0.500587
25,0.013750,0.013750,0.828133,0.500588
26,0.012786,0.012786,0.822731,0.500588
27,0.008046,0.008046,0.817807,0.500587
28,0.004109,0.004109,0.814770,0.500587
29,0.002415,0.002415,0.812218,0.500587
30,-0.002456,-0.002456,0.810148,0.500587
31,-0.003165,-0.003165,0.808205,0.500587
32,-0.009215,-0.009215,0.804773,0.500586
33,-0.010652,-0.010652,0.801355,0.500588
34,-0.018836,-0.018836,0.795477,0.500587
35,-0.022361,-0.022361,0.790282,0.500587
36,-0.031190,-0.031190,0.786936,0.500587
37,-0.034171,-0.034171,0.784005,0.500586
38,-0.034760,-0.034760,0.779140,0.500587
39,-0.035136,-0.035136,0.776074,0.500586
40,-0.034931,-0.034931,0.774351,0.500586
41,-0.038088,-0.038088,0.770826,0.500586
42,-0.039746,-0.039746,0.768144,0.500586
43,-0.041620,-0.041620,0.763674,0.500587
44,-0.044567,-0.044567,0.759308,0.500587
45,-0.047803,-0.047803,0.754624,0.500588
46,-0.053116,-0.053116,0.749450,0.500588
47,-0.058959,-0.058959,0.744502,0.500587
48,-0.068746,-0.068746,0.739971,0.500587
49,-0.073450,-0.073450,0.733956,0.500588
50,-0.085434,-0.085434,0.724848,0.500587
51,-0.094148,-0.094148,0.715836,0.500588
52,-0.110870,-0.110870,0.703157,0.500586
53,-0.136443,-0.136443,0.694504,0.500588
54,-0.139585,-0.139585,0.686594,0.500586
55,-0.153679,-0.153679,0.681369,0.500587
56,-0.149976,-0.149976,0.675481,0.500586
57,-0.171552,-0.171552,0.670701,0.500587
58,-0.163565,-0.163565,0.666284,0.500587
59,-0.182672,-0.182672,0.660983,0.500586
60,-0.172625,-0.172625,0.659982,0.500587
61,-0.189452,-0.189452,0.653571,0.500587
62,-0.204562,-0.204562,0.651577,0.500587
63,-0.198044,-0.198044,0.648198,0.500587
64,-0.214935,-0.214935,0.649655,0.500587
65,-0.200612,-0.200612,0.646913,0.500587
66,-0.216769,-0.216769,0.647953,0.500588
67,-0.201914,-0.201914,0.645463,0.500586
68,-0.218491,-0.218491,0.645867,0.500588
69,-0.203196,-0.203196,0.643936,0.500587
70,-0.219860,-0.219860,0.644080,0.500587
71,-0.203991,-0.203991,0.642836,0.500586
72,-0.220637,-0.220637,0.642769,0.500587
73,-0.204570,-0.204570,0.641716,0.500586
74,-0.221054,-0.221054,0.641875,0.500588
75,-0.204879,-0.204879,0.640993,0.500588
