Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.243535,0.243535,73.712887,0.886680
2,0.316764,0.316764,75.483516,0.788160
3,0.316764,0.316764,78.653502,0.689640
4,0.316764,0.316764,81.168701,0.591120
5,0.316764,0.316764,83.085565,0.492600
6,0.316764,0.316764,84.473180,0.394080
7,0.316764,0.316764,85.409935,0.330282
8,0.299237,0.299237,82.630441,0.330282
9,0.420971,0.420971,75.191968,0.330282
10,0.439564,0.439564,66.080781,0.330282
11,0.437710,0.437710,56.299410,0.330282
12,0.415692,0.415692,47.942825,0.330281
13,0.394620,0.394620,38.289519,0.330282
14,0.394961,0.394961,36.439699,0.330282
15,0.395276,0.395276,35.115618,0.330283
16,0.393551,0.393551,33.807525,0.330282
17,0.392155,0.392155,33.216646,0.330282
18,0.391020,0.391020,32.973438,0.330282
19,0.389726,0.389726,32.903976,0.330283
20,0.388557,0.388557,32.897694,0.330282
21,0.387378,0.387378,32.921746,0.330282
22,0.386231,0.386231,32.950983,0.330281
23,0.385079,0.385079,32.981556,0.330282
24,0.383983,0.383983,33.008996,0.330282
25,0.382968,0.382968,33.029505,0.330282
26,0.382255,0.382255,33.036405,0.330282
27,0.382085,0.382085,33.034072,0.330282
28,0.382292,0.382292,33.037580,0.330283
29,0.382511,0.382511,33.041544,0.330283
30,0.382744,0.382744,33.046064,0.330282
31,0.382992,0.382992,33.051201,0.330283
32,0.383261,0.383261,33.056683,0.330282
33,0.383549,0.383549,33.062788,0.330283
34,0.383864,0.383864,33.069177,0.330283
35,0.384204,0.384204,33.076039,0.330281
36,0.384566,0.384566,33.083518,0.330281
37,0.384960,0.384960,33.091145,0.330282
38,0.385384,0.385384,33.098940,0.330282
39,0.385835,0.385835,33.106995,0.330283
40,0.386317,0.386317,33.114928,0.330281
41,0.386816,0.386816,33.122958,0.330282
42,0.387222,0.387222,33.129103,0.330281
