Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.804456
2,0.286804,0.286804,2.616763,0.717712
3,0.286804,0.286804,2.180909,0.630968
4,0.286804,0.286804,2.007201,0.598297
5,0.208311,0.208311,1.751510,0.598298
6,0.127800,0.127800,1.605006,0.598299
7,0.129311,0.129311,1.586454,0.598298
8,0.084062,0.084062,1.528553,0.598298
9,0.105588,0.105588,1.463076,0.598298
10,0.058206,0.058206,1.412246,0.598298
11,0.081435,0.081435,1.332669,0.598299
12,0.050887,0.050887,1.273334,0.598298
13,0.066973,0.066973,1.235714,0.598297
14,0.047063,0.047063,1.190694,0.598298
15,0.052695,0.052695,1.164732,0.598298
16,0.036866,0.036866,1.138359,0.598298
17,0.034431,0.034431,1.110498,0.598298
18,0.029018,0.029018,1.088597,0.598298
19,0.025273,0.025273,1.069933,0.598299
20,0.022504,0.022504,1.048985,0.598298
21,0.019507,0.019507,1.027547,0.598298
22,0.015206,0.015206,1.003839,0.598298
23,0.011355,0.011355,0.980675,0.598297
24,0.004215,0.004215,0.961253,0.598297
25,-0.000857,-0.000857,0.940064,0.598297
26,-0.012826,-0.012826,0.914674,0.598298
27,-0.029993,-0.029993,0.887710,0.598298
28,-0.048959,-0.048959,0.854108,0.598298
29,-0.073218,-0.073218,0.804872,0.598298
30,-0.107029,-0.107029,0.744324,0.598298
31,-0.148455,-0.148455,0.676360,0.598298
32,-0.194631,-0.194631,0.602729,0.598298
33,-0.240518,-0.240518,0.535754,0.598298
34,-0.277687,-0.277687,0.479039,0.598298
35,-0.303229,-0.303229,0.432888,0.598298
36,-0.322688,-0.322688,0.395249,0.598298
37,-0.329216,-0.329216,0.367717,0.598298
38,-0.337577,-0.337576,0.348464,0.598298
39,-0.340317,-0.340317,0.331480,0.598298
40,-0.341090,-0.341091,0.319775,0.598298
41,-0.341242,-0.341242,0.311509,0.598298
42,-0.340201,-0.340201,0.306219,0.598298
43,-0.339074,-0.339073,0.302451,0.598299
44,-0.338648,-0.338647,0.300225,0.598299
45,-0.338261,-0.338261,0.298825,0.598298
46,-0.337521,-0.337524,0.297797,0.598298
47,-0.337445,-0.337466,0.296867,0.598298
48,-0.337608,-0.337629,0.295862,0.598299
49,-0.338378,-0.338430,0.294918,0.598298
50,-0.340103,-0.340183,0.294020,0.598297
51,-0.343406,-0.343593,0.292929,0.598299
52,-0.342280,-0.342891,0.291701,0.598298
53,-0.344793,-0.346055,0.290734,0.598299
54,-0.342742,-0.344446,0.289703,0.598298
55,-0.345179,-0.347395,0.289431,0.598297
56,-0.342417,-0.345647,0.289349,0.598297
57,-0.345351,-0.349380,0.290027,0.598298
58,-0.346041,-0.348392,0.290798,0.598297
59,-0.349967,-0.350310,0.292970,0.598298
60,-0.354576,-0.352205,0.296765,0.598299
61,-0.359512,-0.353449,0.303447,0.598298
62,-0.364499,-0.353279,0.314181,0.598298
63,-0.369498,-0.351599,0.331049,0.598298
64,-0.373563,-0.349493,0.355419,0.598298
65,-0.375470,-0.345404,0.386663,0.598297
66,-0.376182,-0.340851,0.420404,0.598299
67,-0.372231,-0.339259,0.444630,0.598298
68,-0.367140,-0.338753,0.464570,0.598298
69,-0.369318,-0.340437,0.478427,0.598298
70,-0.370858,-0.340631,0.499098,0.598297
71,-0.370715,-0.338840,0.522802,0.598298
72,-0.368473,-0.334837,0.550110,0.598297
73,-0.363958,-0.330374,0.581184,0.598297
74,-0.362639,-0.328486,0.599142,0.598297
75,-0.356917,-0.322985,0.634032,0.598297
76,-0.351278,-0.317837,0.670220,0.598298
77,-0.341499,-0.311862,0.716306,0.598298
78,-0.335203,-0.308860,0.748636,0.598298
79,-0.323814,-0.304825,0.798433,0.598297
80,-0.308224,-0.299140,0.857495,0.598298
81,-0.295184,-0.294767,0.907870,0.598299
82,-0.293037,-0.297924,0.927184,0.598299
83,-0.279644,-0.290975,0.981582,0.598298
84,-0.283492,-0.293577,0.969972,0.598298
85,-0.267977,-0.280612,1.011049,0.598298
86,-0.272874,-0.284881,0.989231,0.598298
87,-0.258676,-0.274143,1.020088,0.598298
88,-0.266099,-0.280041,0.994644,0.598299
89,-0.273423,-0.286374,0.976594,0.598298
90,-0.280627,-0.292287,0.964802,0.598297
91,-0.287397,-0.297930,0.958489,0.598298
92,-0.293412,-0.304857,0.958814,0.598298
93,-0.296542,-0.310153,0.964410,0.598298
94,-0.299557,-0.316155,0.964065,0.598297
95,-0.302677,-0.321263,0.961139,0.598297
96,-0.306803,-0.327955,0.955772,0.598298
97,-0.311917,-0.336403,0.948110,0.598299
98,-0.315566,-0.343956,0.943799,0.598298
99,-0.318038,-0.350691,0.941445,0.598299
100,-0.319457,-0.357037,0.941512,0.598298
101,-0.320661,-0.363134,0.942959,0.598298
102,-0.322265,-0.367690,0.942740,0.598298
103,-0.323798,-0.370981,0.941868,0.598298
104,-0.325204,-0.372889,0.938919,0.597808
105,-0.327192,-0.374207,0.931297,0.597690
106,-0.329724,-0.373836,0.920226,0.597974
107,-0.331766,-0.372901,0.906379,0.598297
108,-0.332985,-0.372390,0.899703,0.598299
109,-0.332691,-0.372908,0.901862,0.598298
110,-0.330144,-0.371519,0.907253,0.598298
111,-0.329363,-0.370643,0.904567,0.598298
112,-0.329149,-0.369697,0.903022,0.598298
113,-0.329466,-0.369261,0.900462,0.598297
114,-0.329747,-0.368774,0.901454,0.598299
115,-0.329014,-0.367690,0.907668,0.598298
116,-0.327156,-0.367032,0.917160,0.598299
117,-0.324783,-0.366336,0.929634,0.598297
118,-0.322878,-0.366313,0.943090,0.598298
119,-0.321702,-0.367451,0.953640,0.598299
120,-0.321863,-0.369344,0.958479,0.598298
121,-0.322058,-0.369804,0.958588,0.598297
122,-0.322265,-0.370328,0.958930,0.598298
123,-0.322493,-0.370460,0.958580,0.598233
124,-0.322563,-0.369047,0.955280,0.598250
125,-0.322788,-0.366880,0.946312,0.598298
126,-0.321909,-0.368666,0.955056,0.598298
127,-0.322122,-0.366478,0.945958,0.598299
128,-0.321384,-0.368307,0.955018,0.598298
129,-0.321321,-0.369055,0.957353,0.598288
130,-0.321366,-0.368130,0.953790,0.598296
131,-0.321347,-0.368992,0.957406,0.598169
132,-0.321364,-0.369042,0.956707,0.598059
133,-0.321174,-0.369272,0.958315,0.597851
134,-0.321156,-0.369473,0.958913,0.597652
135,-0.321150,-0.369562,0.959128,0.597406
136,-0.321152,-0.369605,0.959227,0.597213
137,-0.321179,-0.369638,0.959267,0.596921
138,-0.321229,-0.369645,0.959249,0.596763
139,-0.321220,-0.369678,0.959338,0.596432
140,-0.321178,-0.369754,0.959561,0.596270
141,-0.321176,-0.369753,0.959561,0.596276
