Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.811958
2,0.282358,0.282358,2.742783,0.734716
3,0.282358,0.282358,2.296321,0.657474
4,0.282358,0.282358,2.061874,0.580231
5,0.282358,0.282358,1.958756,0.568383
6,0.212207,0.212207,1.721853,0.569043
7,0.145424,0.145424,1.567115,0.578245
8,0.088632,0.088632,1.534666,0.578247
9,0.124464,0.124464,1.500218,0.578246
10,0.075213,0.075213,1.467522,0.578247
11,0.101045,0.101045,1.414704,0.578247
12,0.051696,0.051696,1.344473,0.578246
13,0.048122,0.048122,1.273041,0.578246
14,-0.006715,-0.006715,1.180026,0.578246
15,-0.067465,-0.067465,1.051795,0.578245
16,-0.147408,-0.147408,0.899050,0.578247
17,-0.225321,-0.225321,0.748275,0.578247
18,-0.287982,-0.287982,0.626467,0.578246
19,-0.336417,-0.336417,0.528810,0.578246
20,-0.363058,-0.363058,0.464565,0.578245
21,-0.369478,-0.369478,0.417114,0.578245
22,-0.366013,-0.366013,0.388740,0.578246
23,-0.361622,-0.361622,0.366965,0.578247
24,-0.357430,-0.357430,0.349657,0.578246
25,-0.353404,-0.353404,0.337250,0.578245
26,-0.351770,-0.351770,0.327822,0.578246
27,-0.351172,-0.351172,0.320581,0.578246
28,-0.351439,-0.351439,0.314108,0.578245
29,-0.351255,-0.351255,0.309698,0.578246
30,-0.350731,-0.350731,0.307308,0.578246
31,-0.351212,-0.351212,0.304947,0.578246
32,-0.352349,-0.352349,0.302582,0.578246
33,-0.353634,-0.353634,0.300412,0.578246
34,-0.353879,-0.353878,0.298318,0.578246
35,-0.355057,-0.355055,0.296349,0.578247
36,-0.355435,-0.355430,0.294420,0.578246
37,-0.356565,-0.356550,0.292610,0.578246
38,-0.356733,-0.356694,0.291177,0.578245
39,-0.357452,-0.357345,0.289914,0.578246
40,-0.357627,-0.357600,0.288766,0.578245
41,-0.357946,-0.358314,0.287846,0.578246
42,-0.357835,-0.358855,0.287410,0.578246
43,-0.357815,-0.359619,0.287377,0.578246
44,-0.357992,-0.360696,0.287394,0.578246
45,-0.358257,-0.361886,0.287554,0.578245
46,-0.358649,-0.363367,0.288063,0.578247
47,-0.359101,-0.364878,0.288631,0.578246
48,-0.359465,-0.366254,0.288958,0.578247
49,-0.359691,-0.367356,0.289295,0.578246
50,-0.359882,-0.367892,0.289613,0.578246
51,-0.359916,-0.368065,0.289977,0.578246
52,-0.359977,-0.368101,0.290377,0.578245
53,-0.360067,-0.368054,0.290870,0.578246
54,-0.360128,-0.367969,0.291387,0.578246
55,-0.360005,-0.367912,0.291638,0.578246
56,-0.359879,-0.367855,0.291871,0.578245
57,-0.359766,-0.367803,0.292093,0.578246
58,-0.359663,-0.367756,0.292287,0.578245
59,-0.359573,-0.367714,0.292464,0.578246
60,-0.359492,-0.367678,0.292613,0.578247
