Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.822800
1,0.266112,0.269851,2.892428,0.734695
2,0.262266,0.266321,2.197341,0.646589
3,0.262266,0.266321,1.937756,0.559648
4,0.259356,0.263268,1.852990,0.548554
5,0.164806,0.168501,1.577969,0.559648
6,0.092250,0.094985,1.469027,0.559648
7,0.118755,0.116690,1.436873,0.559648
8,0.066704,0.064199,1.423920,0.559648
9,0.087347,0.087229,1.343661,0.559649
10,0.059070,0.065655,1.298650,0.559647
11,0.072882,0.076925,1.251134,0.559648
12,0.054962,0.054729,1.188028,0.559649
13,0.050107,0.051128,1.126095,0.559648
14,0.043320,0.044271,1.078866,0.559649
15,0.039078,0.039411,1.046907,0.559649
16,0.037347,0.036007,1.023127,0.559648
17,0.037206,0.034584,1.005382,0.559648
18,0.038858,0.035199,0.991455,0.559647
19,0.040774,0.036671,0.982652,0.559649
20,0.038469,0.034624,0.970885,0.559648
21,0.037607,0.034080,0.961560,0.559648
22,0.034302,0.031091,0.953180,0.559648
23,0.033620,0.030550,0.948124,0.559649
24,0.031572,0.028660,0.942743,0.559648
25,0.030461,0.027500,0.937811,0.559648
26,0.028828,0.025938,0.932234,0.559649
27,0.026173,0.023466,0.924829,0.559648
28,0.023754,0.021187,0.916758,0.559648
29,0.020647,0.018429,0.908594,0.559649
30,0.016673,0.014871,0.899326,0.559648
31,0.011604,0.010326,0.889476,0.559648
32,0.006268,0.005597,0.877807,0.559649
33,0.000376,0.000336,0.868140,0.559648
34,-0.006741,-0.006012,0.857906,0.559648
35,-0.015967,-0.014227,0.848493,0.559649
36,-0.023985,-0.021269,0.842120,0.559647
37,-0.031526,-0.027871,0.837234,0.559649
38,-0.037994,-0.034702,0.834161,0.559647
39,-0.042580,-0.037681,0.833553,0.559647
40,-0.041367,-0.037855,0.836144,0.559647
41,-0.049194,-0.045986,0.835563,0.559648
42,-0.051834,-0.050458,0.834620,0.559649
43,-0.053958,-0.051504,0.835916,0.559649
44,-0.057655,-0.058867,0.836029,0.559649
45,-0.058731,-0.057955,0.842397,0.559648
46,-0.062189,-0.064663,0.841082,0.559648
47,-0.069256,-0.073039,0.848358,0.559649
48,-0.058268,-0.059550,0.864201,0.559648
49,-0.070105,-0.073433,0.859702,0.559648
50,-0.058905,-0.060107,0.877232,0.559649
51,-0.072951,-0.077964,0.865905,0.559648
52,-0.059973,-0.062821,0.884925,0.559647
53,-0.074221,-0.080221,0.863900,0.559648
54,-0.064466,-0.068040,0.881643,0.559649
55,-0.080990,-0.089655,0.865443,0.559648
56,-0.067657,-0.074014,0.882500,0.559648
57,-0.084293,-0.095295,0.863918,0.559648
58,-0.070546,-0.077913,0.881411,0.559649
59,-0.087272,-0.099978,0.863401,0.559648
60,-0.078044,-0.086829,0.864104,0.559648
61,-0.093608,-0.107142,0.851356,0.559647
62,-0.080025,-0.089025,0.859559,0.559647
63,-0.095599,-0.109415,0.847290,0.559648
64,-0.082713,-0.092098,0.851146,0.559648
65,-0.097069,-0.111459,0.840676,0.559648
66,-0.085142,-0.094881,0.843617,0.559648
67,-0.098466,-0.113229,0.834174,0.559647
68,-0.086151,-0.096370,0.835026,0.559648
69,-0.100471,-0.115370,0.827432,0.559648
70,-0.086751,-0.096964,0.833499,0.559649
71,-0.101030,-0.116125,0.825197,0.559649
72,-0.086620,-0.096948,0.833936,0.559649
73,-0.101313,-0.116501,0.825046,0.559647
74,-0.086748,-0.097165,0.834122,0.559647
75,-0.101302,-0.116542,0.826331,0.559647
76,-0.086585,-0.097012,0.835962,0.559649
77,-0.101404,-0.116763,0.827038,0.559648
78,-0.086585,-0.097071,0.837028,0.559647
79,-0.101284,-0.116667,0.829057,0.559647
80,-0.086235,-0.096647,0.839639,0.559648
81,-0.101691,-0.117124,0.828665,0.559648
82,-0.086488,-0.096909,0.839564,0.559647
83,-0.102086,-0.117570,0.828273,0.559648
84,-0.086765,-0.097198,0.839291,0.559649
85,-0.102429,-0.117931,0.827799,0.559648
86,-0.086991,-0.097401,0.839005,0.559648
87,-0.102633,-0.118123,0.827509,0.559648
88,-0.087042,-0.097440,0.838996,0.559648
89,-0.102663,-0.118158,0.827436,0.559649
90,-0.087047,-0.097446,0.838980,0.559647
91,-0.102679,-0.118172,0.827420,0.559648
92,-0.087059,-0.097450,0.839008,0.559648
93,-0.102729,-0.118206,0.827411,0.559647
94,-0.087102,-0.097469,0.839077,0.559648
95,-0.102824,-0.118271,0.827408,0.559649
96,-0.087187,-0.097524,0.839095,0.559649
97,-0.102936,-0.118361,0.827363,0.559649
98,-0.087437,-0.097775,0.838427,0.559648
99,-0.103156,-0.118583,0.826847,0.559648
100,-0.087900,-0.098280,0.836833,0.559649
101,-0.103550,-0.119014,0.825570,0.559648
102,-0.088561,-0.099028,0.834245,0.559648
103,-0.104064,-0.119644,0.823325,0.559648
104,-0.089544,-0.100074,0.831444,0.559648
105,-0.104175,-0.119910,0.821344,0.559649
106,-0.090119,-0.100820,0.828531,0.559647
107,-0.104294,-0.120088,0.820993,0.559649
108,-0.090017,-0.100764,0.828642,0.559648
109,-0.104294,-0.120147,0.820745,0.559649
110,-0.090057,-0.100822,0.828393,0.559648
111,-0.104298,-0.120154,0.820727,0.559648
112,-0.090041,-0.100805,0.828452,0.559648
113,-0.104302,-0.120161,0.820708,0.559648
114,-0.090023,-0.100787,0.828516,0.559647
115,-0.104306,-0.120169,0.820690,0.559648
116,-0.090011,-0.100775,0.828555,0.559648
117,-0.104310,-0.120176,0.820670,0.559648
118,-0.089991,-0.100754,0.828626,0.559648
119,-0.104314,-0.120182,0.820652,0.559647
120,-0.089973,-0.100736,0.828686,0.559647
121,-0.104318,-0.120189,0.820634,0.559649
122,-0.089961,-0.100723,0.828722,0.559648
123,-0.104320,-0.120194,0.820616,0.559648
124,-0.089940,-0.100701,0.828794,0.559648
125,-0.104322,-0.120197,0.820600,0.559647
126,-0.089917,-0.100677,0.828870,0.559648
127,-0.104323,-0.120200,0.820585,0.559647
128,-0.089898,-0.100656,0.828927,0.559647
129,-0.104322,-0.120201,0.820574,0.559648
130,-0.089882,-0.100639,0.828964,0.559648
131,-0.104318,-0.120198,0.820564,0.559649
132,-0.089859,-0.100614,0.829030,0.559648
133,-0.104313,-0.120192,0.820560,0.559647
134,-0.089845,-0.100599,0.829055,0.559648
135,-0.104305,-0.120183,0.820561,0.559648
136,-0.089819,-0.100573,0.829150,0.559647
137,-0.104303,-0.120184,0.820558,0.559647
138,-0.089775,-0.100526,0.829340,0.559647
139,-0.104307,-0.120189,0.820555,0.559647
140,-0.089763,-0.100513,0.829410,0.559647
141,-0.104314,-0.120197,0.820553,0.559647
142,-0.089766,-0.100516,0.829427,0.559648
143,-0.104324,-0.120206,0.820552,0.559648
144,-0.089778,-0.100527,0.829418,0.559649
145,-0.104332,-0.120213,0.820566,0.559649
146,-0.089795,-0.100545,0.829394,0.559647
147,-0.104336,-0.120216,0.820609,0.559648
148,-0.089819,-0.100569,0.829352,0.559648
149,-0.104336,-0.120215,0.820671,0.559649
