Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.812517
2,0.287318,0.287318,2.754351,0.729434
3,0.287318,0.287318,2.188140,0.646351
4,0.287318,0.287318,1.903958,0.563268
5,0.287318,0.287318,1.799403,0.480185
6,0.287318,0.287318,1.797544,0.472642
7,0.203630,0.203630,1.620511,0.472641
8,0.126022,0.126022,1.559938,0.472641
9,0.172363,0.172363,1.561799,0.472641
10,0.100081,0.100081,1.509436,0.472641
11,0.143788,0.143788,1.487469,0.472641
12,0.080685,0.080685,1.421169,0.472641
13,0.109419,0.109419,1.394560,0.472640
14,0.062730,0.062730,1.334008,0.472641
15,0.066871,0.066871,1.277996,0.472642
16,0.042206,0.042206,1.240809,0.472641
17,0.035673,0.035673,1.199686,0.472641
18,0.026406,0.026406,1.167150,0.472641
19,0.012972,0.012972,1.119300,0.472640
20,0.012293,0.012293,1.089905,0.472641
21,0.004265,0.004265,1.073629,0.472642
22,0.008426,0.008426,1.056991,0.472641
23,-0.001540,-0.001540,1.049946,0.472641
24,-0.001156,-0.001156,1.033740,0.472641
25,-0.011300,-0.011300,1.029435,0.472642
26,-0.012895,-0.012895,1.011576,0.472642
27,-0.022254,-0.022254,1.010623,0.472641
28,-0.021105,-0.021105,0.993757,0.472642
29,-0.027102,-0.027102,0.993746,0.472640
30,-0.024276,-0.024276,0.982585,0.472641
31,-0.029287,-0.029287,0.981559,0.472642
32,-0.024168,-0.024168,0.973803,0.472642
33,-0.029722,-0.029722,0.971405,0.472642
34,-0.024741,-0.024741,0.964720,0.472640
35,-0.030645,-0.030646,0.956944,0.472641
36,-0.030348,-0.030348,0.947334,0.472642
37,-0.042570,-0.042570,0.929802,0.472641
38,-0.061080,-0.061080,0.906856,0.472641
39,-0.089186,-0.089185,0.880699,0.472641
40,-0.112414,-0.112411,0.852081,0.472642
41,-0.144784,-0.144779,0.825849,0.472640
42,-0.172235,-0.172228,0.802158,0.472641
43,-0.201081,-0.201074,0.780679,0.472641
44,-0.226217,-0.226213,0.761577,0.472642
45,-0.255203,-0.255207,0.744906,0.472640
46,-0.279519,-0.279608,0.730101,0.472641
47,-0.298527,-0.298635,0.716277,0.472642
48,-0.310363,-0.310384,0.704711,0.472641
49,-0.312442,-0.312470,0.695045,0.472642
50,-0.319781,-0.319889,0.686675,0.472641
51,-0.323684,-0.323325,0.679757,0.472641
52,-0.326089,-0.324455,0.674017,0.472641
53,-0.328389,-0.325390,0.669586,0.472642
54,-0.329458,-0.326072,0.667377,0.472642
55,-0.329271,-0.326675,0.666671,0.472641
56,-0.329432,-0.327454,0.666534,0.472641
57,-0.331289,-0.329353,0.666293,0.472641
58,-0.333330,-0.331860,0.664512,0.472642
59,-0.335661,-0.334609,0.661474,0.472641
60,-0.337899,-0.336805,0.657727,0.472641
61,-0.340088,-0.338376,0.653075,0.472641
62,-0.341751,-0.339410,0.648455,0.472641
63,-0.343189,-0.340138,0.644070,0.472641
64,-0.344826,-0.341063,0.639958,0.472640
65,-0.346638,-0.342535,0.636147,0.472642
66,-0.348714,-0.344550,0.632888,0.472640
67,-0.350712,-0.346911,0.629775,0.472640
68,-0.352856,-0.349709,0.626862,0.472641
69,-0.355374,-0.352631,0.624189,0.472641
70,-0.357073,-0.355048,0.621863,0.472642
71,-0.357944,-0.356952,0.620138,0.472641
72,-0.358874,-0.358914,0.619164,0.472642
73,-0.359382,-0.360529,0.618555,0.472642
74,-0.359433,-0.361935,0.618104,0.472641
75,-0.359669,-0.363395,0.617796,0.472642
76,-0.360228,-0.364843,0.617751,0.472641
77,-0.360520,-0.365966,0.617829,0.472642
78,-0.360527,-0.366406,0.617985,0.472640
79,-0.360396,-0.366534,0.618165,0.472641
80,-0.360172,-0.366504,0.618378,0.472641
81,-0.359899,-0.366424,0.618619,0.472641
82,-0.359601,-0.366322,0.618873,0.472642
83,-0.359308,-0.366205,0.619134,0.472641
84,-0.358992,-0.366058,0.619419,0.472640
85,-0.358622,-0.365847,0.619710,0.472642
86,-0.358282,-0.365627,0.619987,0.472642
87,-0.358137,-0.365567,0.620167,0.472641
88,-0.358009,-0.365526,0.620301,0.472641
89,-0.357906,-0.365521,0.620426,0.472640
90,-0.357824,-0.365534,0.620552,0.472641
91,-0.357730,-0.365527,0.620681,0.472641
92,-0.357655,-0.365503,0.620801,0.472641
93,-0.357599,-0.365482,0.620912,0.472641
94,-0.357558,-0.365466,0.621006,0.472641
95,-0.357512,-0.365436,0.621102,0.472642
96,-0.357467,-0.365400,0.621189,0.472641
97,-0.357436,-0.365366,0.621277,0.472640
98,-0.357414,-0.365321,0.621351,0.472641
99,-0.357395,-0.365266,0.621402,0.472641
100,-0.357347,-0.365178,0.621457,0.472641
101,-0.357329,-0.365111,0.621503,0.472641
102,-0.357321,-0.365054,0.621547,0.472642
103,-0.357268,-0.364951,0.621610,0.472641
104,-0.357220,-0.364851,0.621675,0.472641
105,-0.357180,-0.364761,0.621736,0.472641
106,-0.357116,-0.364666,0.621782,0.472641
107,-0.357047,-0.364578,0.621816,0.472640
108,-0.356989,-0.364506,0.621847,0.472640
109,-0.356924,-0.364427,0.621874,0.472640
