Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.296941,0.296941,4.262102,0.839376
2,0.295328,0.295328,2.929156,0.746353
3,0.295328,0.295328,2.213454,0.653329
4,0.295328,0.295328,1.943031,0.560305
5,0.295328,0.295328,1.885257,0.517579
6,0.242780,0.242780,1.800009,0.517579
7,0.158402,0.158402,1.711744,0.517579
8,0.176149,0.176149,1.708955,0.517580
9,0.095399,0.095399,1.671573,0.517578
10,0.132958,0.132958,1.616978,0.517579
11,0.076128,0.076128,1.533551,0.517579
12,0.081791,0.081791,1.424226,0.517578
13,0.068765,0.068765,1.314322,0.517579
14,0.067697,0.067697,1.223618,0.517579
15,0.060404,0.060404,1.116238,0.517580
16,0.044998,0.044998,1.028699,0.517579
17,0.021637,0.021637,0.959006,0.517579
18,-0.001446,-0.001446,0.905485,0.517579
19,-0.026730,-0.026730,0.863726,0.517579
20,-0.047460,-0.047460,0.837508,0.517578
21,-0.060094,-0.060094,0.819952,0.517579
22,-0.068215,-0.068215,0.807184,0.517579
23,-0.074688,-0.074688,0.797027,0.517578
24,-0.082351,-0.082351,0.787390,0.517579
25,-0.086662,-0.086662,0.778998,0.517579
26,-0.088769,-0.088769,0.771033,0.517579
27,-0.091933,-0.091933,0.763856,0.517578
28,-0.093908,-0.093908,0.757495,0.517578
29,-0.096211,-0.096211,0.751952,0.517578
30,-0.098531,-0.098531,0.746712,0.517579
31,-0.100304,-0.100304,0.741992,0.517578
32,-0.102314,-0.102314,0.738134,0.517578
33,-0.102457,-0.102457,0.735968,0.517578
34,-0.103339,-0.103339,0.734772,0.517579
35,-0.103623,-0.103623,0.734090,0.517579
36,-0.103901,-0.103901,0.733683,0.517580
37,-0.104447,-0.104447,0.733298,0.517579
38,-0.105222,-0.105222,0.732892,0.517579
39,-0.106500,-0.106500,0.732520,0.517579
40,-0.106740,-0.106740,0.732114,0.517579
41,-0.107414,-0.107414,0.731604,0.517578
42,-0.107766,-0.107767,0.730866,0.517580
43,-0.108463,-0.108464,0.729969,0.517579
44,-0.109861,-0.109864,0.728918,0.517579
45,-0.111649,-0.111656,0.727701,0.517579
46,-0.113398,-0.113415,0.726483,0.517578
47,-0.115310,-0.115352,0.725230,0.517578
48,-0.117543,-0.117651,0.723855,0.517579
49,-0.120073,-0.120389,0.722390,0.517580
50,-0.122687,-0.122928,0.720975,0.517580
51,-0.124502,-0.125081,0.719918,0.517580
52,-0.126262,-0.126780,0.719229,0.517580
53,-0.127306,-0.128190,0.718713,0.517580
54,-0.128088,-0.128829,0.718397,0.517580
55,-0.129023,-0.130167,0.718073,0.517578
56,-0.130103,-0.130723,0.717833,0.517580
57,-0.131132,-0.132058,0.717684,0.517578
58,-0.132414,-0.133909,0.717574,0.517579
59,-0.133138,-0.133884,0.717136,0.517579
60,-0.132929,-0.134712,0.717196,0.517578
61,-0.133707,-0.134693,0.716739,0.517579
62,-0.133674,-0.135630,0.716796,0.517579
63,-0.134390,-0.135388,0.716319,0.517579
64,-0.134247,-0.136247,0.716451,0.517579
65,-0.134765,-0.135698,0.716001,0.517579
66,-0.134512,-0.136447,0.716223,0.517579
67,-0.134965,-0.135834,0.715826,0.517579
68,-0.134684,-0.136575,0.716028,0.517578
69,-0.135257,-0.136149,0.715601,0.517579
70,-0.135019,-0.136984,0.715717,0.517578
