Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,0.284325,0.284325,3.556372,0.780031
2,0.278080,0.278080,2.429821,0.680462
3,0.278080,0.278080,1.962717,0.580893
4,0.278080,0.278080,1.816698,0.499082
5,0.248592,0.248592,1.748177,0.499082
6,0.152393,0.152393,1.578757,0.499081
7,0.099853,0.099853,1.522759,0.499081
8,0.094777,0.094777,1.415205,0.499082
9,0.080339,0.080339,1.279811,0.499082
10,0.088291,0.088291,1.174038,0.499082
11,0.087441,0.087441,1.111545,0.499083
12,0.071844,0.071844,1.063492,0.499082
13,0.048779,0.048779,1.018518,0.499081
14,0.022072,0.022072,0.972084,0.499083
15,-0.010385,-0.010385,0.919382,0.499082
16,-0.044006,-0.044006,0.860830,0.499082
17,-0.080375,-0.080375,0.797666,0.499081
18,-0.117469,-0.117469,0.738501,0.499083
19,-0.149914,-0.149914,0.689983,0.499083
20,-0.175400,-0.175400,0.651928,0.499082
21,-0.202885,-0.202885,0.623054,0.499083
22,-0.223579,-0.223579,0.599631,0.499081
23,-0.240862,-0.240862,0.580642,0.499082
24,-0.257604,-0.257604,0.562175,0.499082
25,-0.273558,-0.273558,0.545750,0.499081
26,-0.285492,-0.285492,0.533449,0.499081
27,-0.293690,-0.293690,0.524448,0.499081
28,-0.302060,-0.302060,0.517245,0.499083
29,-0.308580,-0.308580,0.510655,0.499082
30,-0.314234,-0.314234,0.505165,0.499082
31,-0.321395,-0.321395,0.500562,0.499083
32,-0.327521,-0.327521,0.495964,0.499082
33,-0.333716,-0.333716,0.491689,0.499082
34,-0.341793,-0.341793,0.488270,0.499082
35,-0.347091,-0.347091,0.485674,0.499082
36,-0.353312,-0.353312,0.483070,0.499083
37,-0.359495,-0.359495,0.480118,0.499082
38,-0.364689,-0.364689,0.476928,0.499082
39,-0.368434,-0.368434,0.473927,0.499082
40,-0.371768,-0.371767,0.470980,0.499083
41,-0.374464,-0.374463,0.468068,0.499081
42,-0.376219,-0.376218,0.465425,0.499082
43,-0.377398,-0.377396,0.463521,0.499082
44,-0.378611,-0.378608,0.462088,0.499082
45,-0.379877,-0.379871,0.460886,0.499082
46,-0.380997,-0.380985,0.460021,0.499082
47,-0.381808,-0.381783,0.459374,0.499081
48,-0.382360,-0.382311,0.458792,0.499082
49,-0.382391,-0.382295,0.458512,0.499082
50,-0.382876,-0.382677,0.458490,0.499082
51,-0.382598,-0.382249,0.458501,0.499081
52,-0.383140,-0.382618,0.458530,0.499083
