Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.176015
1,0.113064,0.201165,1.999548,0.231577
2,0.071338,0.234671,1.992677,0.253514
3,0.002359,0.198635,1.969691,0.302317
4,0.002832,0.121997,1.924374,0.346341
5,-0.001116,-0.094820,1.853903,0.381470
6,-0.005922,-0.386954,1.763602,0.415661
7,-0.010384,-0.582866,1.664051,0.451091
8,-0.015546,-0.664612,1.555447,0.487037
9,-0.020677,-0.677197,1.440224,0.523072
10,-0.027088,-0.720843,1.317120,0.555869
11,-0.034831,-0.845860,1.185614,0.555869
12,-0.045174,-0.995824,1.098677,0.555868
13,-0.059024,-1.127468,1.012121,0.555869
14,-0.071138,-1.250779,0.935518,0.555869
15,-0.074886,-1.279635,0.893018,0.555868
16,-0.076356,-1.300813,0.857028,0.555868
17,-0.076503,-1.325804,0.829268,0.555868
18,-0.076997,-1.359746,0.807976,0.555868
19,-0.078243,-1.402020,0.792719,0.555869
20,-0.079421,-1.431367,0.781808,0.555869
21,-0.080486,-1.445338,0.774527,0.555869
22,-0.080941,-1.442668,0.768996,0.555869
23,-0.081310,-1.446936,0.765004,0.555869
24,-0.081310,-1.443288,0.762103,0.555870
25,-0.081491,-1.442573,0.760242,0.555869
26,-0.081820,-1.439360,0.758872,0.555869
27,-0.082234,-1.436441,0.757561,0.555869
28,-0.082603,-1.432877,0.756136,0.555869
29,-0.082867,-1.428454,0.754817,0.555869
30,-0.083126,-1.426187,0.753842,0.555870
31,-0.083325,-1.424939,0.753157,0.555869
32,-0.083499,-1.423762,0.752536,0.555869
33,-0.083644,-1.423001,0.751937,0.555869
34,-0.083740,-1.422643,0.751330,0.555869
35,-0.083665,-1.421035,0.750835,0.555870
36,-0.083544,-1.422210,0.750187,0.555870
37,-0.083502,-1.430931,0.749206,0.555869
38,-0.083674,-1.450873,0.747582,0.555868
39,-0.083986,-1.480940,0.745126,0.555870
40,-0.084265,-1.504543,0.742579,0.555868
41,-0.084732,-1.527364,0.739741,0.555869
42,-0.085216,-1.549737,0.736559,0.555870
43,-0.085715,-1.570638,0.733105,0.555868
44,-0.086178,-1.588627,0.729577,0.555869
45,-0.086561,-1.602180,0.726482,0.555870
46,-0.086782,-1.609349,0.724157,0.555869
47,-0.086966,-1.612835,0.722181,0.555869
48,-0.087190,-1.615820,0.720525,0.555870
49,-0.087249,-1.611875,0.719195,0.555869
50,-0.087435,-1.611151,0.718110,0.555869
51,-0.087570,-1.607540,0.717104,0.555869
52,-0.087766,-1.605736,0.716313,0.555868
53,-0.087881,-1.602978,0.715807,0.555868
54,-0.087939,-1.601786,0.715494,0.555869
55,-0.088026,-1.601657,0.715206,0.555869
56,-0.088116,-1.601841,0.714941,0.555869
57,-0.088204,-1.602231,0.714700,0.555870
58,-0.088188,-1.600973,0.714632,0.555869
59,-0.088164,-1.600093,0.714624,0.555870
60,-0.088155,-1.599739,0.714619,0.555869
