Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.720800
1,0.466992,0.466992,3.623542,0.670054
2,0.474822,0.474822,3.124094,0.619308
3,0.474822,0.474822,2.790664,0.568563
4,0.474822,0.474822,2.548664,0.533585
5,0.428482,0.428482,2.315601,0.506267
6,0.364977,0.364977,2.109401,0.488413
7,0.273208,0.273208,1.886196,0.465603
8,0.195992,0.195992,1.715316,0.444595
9,0.126133,0.126133,1.573840,0.423136
10,0.081045,0.081045,1.491118,0.404832
11,0.061579,0.061579,1.456879,0.432148
12,0.071019,0.071019,1.434232,0.410689
13,0.052570,0.052570,1.411237,0.433951
14,0.060408,0.060408,1.391921,0.412944
15,0.044823,0.044823,1.373626,0.436381
16,0.047602,0.047602,1.351742,0.435313
17,0.034417,0.034417,1.327581,0.455451
18,0.034888,0.034888,1.311867,0.464961
19,0.022458,0.022458,1.294725,0.478839
20,0.018013,0.018013,1.277870,0.489026
21,0.009671,0.009671,1.263027,0.500781
22,0.006414,0.006414,1.251564,0.509618
23,-0.001931,-0.001931,1.241641,0.519659
24,-0.005109,-0.005109,1.235999,0.529736
25,-0.008539,-0.008539,1.230462,0.531631
26,-0.015740,-0.015740,1.225792,0.535172
27,-0.018545,-0.018545,1.221129,0.533296
28,-0.023784,-0.023784,1.217677,0.533520
29,-0.030524,-0.030524,1.213616,0.533043
30,-0.035316,-0.035316,1.210368,0.533830
31,-0.040382,-0.040382,1.207317,0.533884
32,-0.044840,-0.044840,1.204518,0.533377
33,-0.050217,-0.050217,1.201932,0.533715
34,-0.053872,-0.053872,1.199654,0.533544
35,-0.056764,-0.056764,1.197955,0.533421
36,-0.058902,-0.058902,1.196456,0.534276
37,-0.057500,-0.057500,1.195348,0.534095
38,-0.056814,-0.056814,1.194505,0.534209
39,-0.055992,-0.055992,1.193566,0.533634
40,-0.056364,-0.056364,1.193451,0.533745
41,-0.056092,-0.056092,1.193401,0.533373
42,-0.056483,-0.056483,1.193366,0.533599
43,-0.055163,-0.055163,1.192909,0.533544
44,-0.053424,-0.053424,1.192712,0.533265
45,-0.052578,-0.052578,1.192293,0.532241
46,-0.053063,-0.053063,1.191906,0.531681
47,-0.052142,-0.052142,1.191418,0.530839
48,-0.051717,-0.051717,1.190877,0.529918
49,-0.051246,-0.051246,1.190243,0.529514
50,-0.050881,-0.050881,1.189390,0.528784
51,-0.050465,-0.050465,1.188500,0.527706
52,-0.050710,-0.050710,1.187559,0.526639
53,-0.050408,-0.050408,1.186627,0.525258
54,-0.050753,-0.050753,1.185856,0.524639
55,-0.050761,-0.050761,1.185367,0.523549
56,-0.050764,-0.050764,1.184937,0.523021
57,-0.050640,-0.050640,1.184465,0.521929
58,-0.051859,-0.051859,1.184109,0.521593
59,-0.051126,-0.051126,1.183719,0.520996
60,-0.051198,-0.051198,1.183447,0.520874
61,-0.051469,-0.051469,1.183140,0.520243
62,-0.051610,-0.051610,1.182902,0.519794
63,-0.052197,-0.052197,1.182653,0.518950
64,-0.053233,-0.053233,1.182415,0.518645
65,-0.052420,-0.052420,1.182146,0.518271
66,-0.052460,-0.052460,1.181892,0.517752
67,-0.051072,-0.051072,1.181656,0.517357
68,-0.051664,-0.051664,1.181317,0.516963
69,-0.050441,-0.050441,1.181003,0.516938
70,-0.049962,-0.049962,1.180645,0.516519
71,-0.048894,-0.048894,1.180444,0.516325
72,-0.048726,-0.048726,1.180208,0.515759
73,-0.048842,-0.048842,1.179907,0.515734
74,-0.047749,-0.047749,1.179640,0.515338
75,-0.048038,-0.048038,1.179477,0.514987
76,-0.047258,-0.047258,1.179338,0.514310
77,-0.047637,-0.047637,1.179176,0.514285
78,-0.046838,-0.046838,1.179050,0.513608
79,-0.047250,-0.047250,1.178904,0.513584
80,-0.046530,-0.046530,1.178773,0.513121
81,-0.047089,-0.047089,1.178748,0.513007
82,-0.046577,-0.046577,1.178709,0.512725
83,-0.046101,-0.046101,1.178674,0.512330
84,-0.046170,-0.046170,1.178632,0.512207
85,-0.046170,-0.046170,1.178589,0.511858
86,-0.046243,-0.046243,1.178568,0.511971
87,-0.046207,-0.046207,1.178540,0.511465
88,-0.046313,-0.046313,1.178511,0.511635
89,-0.046286,-0.046286,1.178477,0.511061
90,-0.046399,-0.046399,1.178443,0.511220
91,-0.046393,-0.046393,1.178411,0.510770
92,-0.046475,-0.046475,1.178389,0.510883
93,-0.046459,-0.046459,1.178355,0.510545
94,-0.046507,-0.046507,1.178323,0.510545
95,-0.046530,-0.046530,1.178280,0.510433
96,-0.046557,-0.046557,1.178243,0.510253
97,-0.046605,-0.046605,1.178220,0.510310
98,-0.046598,-0.046598,1.178204,0.510254
99,-0.046615,-0.046615,1.178190,0.510086
100,-0.046649,-0.046649,1.178181,0.510256
101,-0.046634,-0.046634,1.178171,0.510076
102,-0.046657,-0.046657,1.178171,0.510132
103,-0.046637,-0.046637,1.178169,0.509963
104,-0.046659,-0.046659,1.178169,0.510019
105,-0.046640,-0.046640,1.178167,0.509895
106,-0.046661,-0.046661,1.178168,0.510008
107,-0.046640,-0.046640,1.178166,0.509895
108,-0.046661,-0.046661,1.178168,0.510008
109,-0.046640,-0.046640,1.178166,0.509895
110,-0.046661,-0.046661,1.178168,0.510008
111,-0.046640,-0.046640,1.178166,0.509895
112,-0.046661,-0.046661,1.178168,0.510008
113,-0.046640,-0.046640,1.178166,0.509895
114,-0.046661,-0.046661,1.178168,0.510008
115,-0.046640,-0.046640,1.178166,0.509895
116,-0.046661,-0.046661,1.178168,0.510008
117,-0.046640,-0.046640,1.178166,0.509895
118,-0.046661,-0.046661,1.178168,0.510008
119,-0.046640,-0.046640,1.178166,0.509895
120,-0.046661,-0.046661,1.178168,0.510008
121,-0.046640,-0.046640,1.178166,0.509895
122,-0.046661,-0.046661,1.178168,0.510008
123,-0.046640,-0.046640,1.178166,0.509895
124,-0.046661,-0.046661,1.178168,0.510008
125,-0.046640,-0.046640,1.178166,0.509895
126,-0.046661,-0.046661,1.178168,0.510008
127,-0.046640,-0.046640,1.178166,0.509895
128,-0.046661,-0.046661,1.178168,0.510008
129,-0.046640,-0.046640,1.178166,0.509895
130,-0.046661,-0.046661,1.178168,0.510008
131,-0.046640,-0.046640,1.178166,0.509895
132,-0.046661,-0.046661,1.178168,0.510008
133,-0.046640,-0.046640,1.178166,0.509895
134,-0.046661,-0.046661,1.178168,0.510008
135,-0.046640,-0.046640,1.178166,0.509895
136,-0.046661,-0.046661,1.178168,0.510008
137,-0.046640,-0.046640,1.178166,0.509895
138,-0.046661,-0.046661,1.178168,0.510008
139,-0.046640,-0.046640,1.178166,0.509895
140,-0.046661,-0.046661,1.178168,0.510008
141,-0.046640,-0.046640,1.178166,0.509895
142,-0.046661,-0.046661,1.178168,0.510008
143,-0.046640,-0.046640,1.178166,0.509895
144,-0.046661,-0.046661,1.178168,0.510008
145,-0.046640,-0.046640,1.178166,0.509895
146,-0.046661,-0.046661,1.178168,0.510008
147,-0.046640,-0.046640,1.178166,0.509895
148,-0.046661,-0.046661,1.178168,0.510008
149,-0.046640,-0.046640,1.178166,0.509895
